1.308360e+08    1.505072e-01    4.275917e+23    1.233142e-02    6.165708e-02    1.591979e-02    7.959895e-02
1.308950e+08    1.504871e-01    4.274244e+23    1.232900e-02    6.164502e-02    1.591668e-02    7.958337e-02
1.309530e+08    1.504684e-01    4.272670e+23    1.232673e-02    6.163366e-02    1.591374e-02    7.956872e-02
1.310110e+08    1.504483e-01    4.270998e+23    1.232432e-02    6.162160e-02    1.591063e-02    7.955315e-02
1.310690e+08    1.504282e-01    4.269425e+23    1.232205e-02    6.161025e-02    1.590770e-02    7.953850e-02
1.311270e+08    1.504080e-01    4.267754e+23    1.231964e-02    6.159820e-02    1.590459e-02    7.952293e-02
1.311850e+08    1.503879e-01    4.266182e+23    1.231737e-02    6.158685e-02    1.590166e-02    7.950829e-02
1.312420e+08    1.503693e-01    4.264510e+23    1.231496e-02    6.157478e-02    1.589854e-02    7.949271e-02
1.313000e+08    1.503491e-01    4.262940e+23    1.231269e-02    6.156344e-02    1.589561e-02    7.947807e-02
1.313580e+08    1.503305e-01    4.261370e+23    1.231042e-02    6.155211e-02    1.589269e-02    7.946343e-02
1.314150e+08    1.503103e-01    4.259702e+23    1.230801e-02    6.154006e-02    1.588958e-02    7.944788e-02
1.314720e+08    1.502902e-01    4.258133e+23    1.230575e-02    6.152873e-02    1.588665e-02    7.943325e-02
1.315300e+08    1.502716e-01    4.256565e+23    1.230348e-02    6.151740e-02    1.588372e-02    7.941862e-02
1.315870e+08    1.502514e-01    4.254997e+23    1.230121e-02    6.150607e-02    1.588080e-02    7.940399e-02
1.316440e+08    1.502328e-01    4.253332e+23    1.229881e-02    6.149403e-02    1.587769e-02    7.938845e-02
1.317010e+08    1.502127e-01    4.251766e+23    1.229654e-02    6.148271e-02    1.587477e-02    7.937383e-02
1.317580e+08    1.501940e-01    4.250199e+23    1.229428e-02    6.147138e-02    1.587184e-02    7.935921e-02
1.318140e+08    1.501753e-01    4.248634e+23    1.229201e-02    6.146006e-02    1.586892e-02    7.934460e-02
1.318710e+08    1.501552e-01    4.247069e+23    1.228975e-02    6.144874e-02    1.586600e-02    7.932999e-02
1.319280e+08    1.501365e-01    4.245505e+23    1.228749e-02    6.143743e-02    1.586308e-02    7.931538e-02
1.319840e+08    1.501178e-01    4.243939e+23    1.228522e-02    6.142609e-02    1.586015e-02    7.930075e-02
1.320410e+08    1.500977e-01    4.242376e+23    1.228296e-02    6.141478e-02    1.585723e-02    7.928614e-02
1.320970e+08    1.500790e-01    4.240814e+23    1.228069e-02    6.140347e-02    1.585431e-02    7.927154e-02
1.321530e+08    1.500603e-01    4.239252e+23    1.227843e-02    6.139216e-02    1.585139e-02    7.925694e-02
1.322100e+08    1.500417e-01    4.237691e+23    1.227617e-02    6.138086e-02    1.584847e-02    7.924235e-02
1.322660e+08    1.500230e-01    4.236130e+23    1.227391e-02    6.136955e-02    1.584555e-02    7.922775e-02
1.323220e+08    1.500029e-01    4.234668e+23    1.227179e-02    6.135896e-02    1.584281e-02    7.921407e-02
1.323780e+08    1.499842e-01    4.233108e+23    1.226953e-02    6.134766e-02    1.583990e-02    7.919948e-02
1.324340e+08    1.499655e-01    4.231549e+23    1.226727e-02    6.133636e-02    1.583698e-02    7.918490e-02
1.324890e+08    1.499468e-01    4.229990e+23    1.226501e-02    6.132506e-02    1.583406e-02    7.917031e-02
1.325450e+08    1.499282e-01    4.228528e+23    1.226289e-02    6.131446e-02    1.583133e-02    7.915663e-02
1.326010e+08    1.499095e-01    4.226970e+23    1.226063e-02    6.130317e-02    1.582841e-02    7.914205e-02
1.326560e+08    1.498908e-01    4.225413e+23    1.225838e-02    6.129188e-02    1.582549e-02    7.912747e-02
1.327110e+08    1.498721e-01    4.223955e+23    1.225626e-02    6.128130e-02    1.582276e-02    7.911381e-02
1.327670e+08    1.498549e-01    4.222399e+23    1.225400e-02    6.127001e-02    1.581985e-02    7.909924e-02
1.328220e+08    1.498362e-01    4.220942e+23    1.225189e-02    6.125943e-02    1.581712e-02    7.908559e-02
1.328770e+08    1.498175e-01    4.219386e+23    1.224963e-02    6.124815e-02    1.581420e-02    7.907102e-02
1.329320e+08    1.497989e-01    4.217930e+23    1.224752e-02    6.123758e-02    1.581147e-02    7.905737e-02
1.329870e+08    1.497802e-01    4.216376e+23    1.224526e-02    6.122630e-02    1.580856e-02    7.904281e-02
1.330420e+08    1.497615e-01    4.214919e+23    1.224314e-02    6.121571e-02    1.580583e-02    7.902914e-02
1.330970e+08    1.497443e-01    4.213366e+23    1.224089e-02    6.120444e-02    1.580292e-02    7.901459e-02
1.331520e+08    1.497256e-01    4.211912e+23    1.223878e-02    6.119387e-02    1.580019e-02    7.900095e-02
1.332060e+08    1.497069e-01    4.210360e+23    1.223652e-02    6.118260e-02    1.579728e-02    7.898640e-02
1.332610e+08    1.496897e-01    4.208907e+23    1.223441e-02    6.117204e-02    1.579455e-02    7.897277e-02
1.333150e+08    1.496710e-01    4.207454e+23    1.223230e-02    6.116148e-02    1.579183e-02    7.895913e-02
1.333700e+08    1.496523e-01    4.206001e+23    1.223018e-02    6.115092e-02    1.578910e-02    7.894550e-02
1.334240e+08    1.496351e-01    4.204452e+23    1.222793e-02    6.113966e-02    1.578619e-02    7.893096e-02
1.334790e+08    1.496164e-01    4.202998e+23    1.222582e-02    6.112909e-02    1.578346e-02    7.891731e-02
1.335330e+08    1.495991e-01    4.201547e+23    1.222371e-02    6.111853e-02    1.578074e-02    7.890369e-02
1.335870e+08    1.495805e-01    4.200096e+23    1.222160e-02    6.110798e-02    1.577801e-02    7.889007e-02
1.336410e+08    1.495632e-01    4.198646e+23    1.221949e-02    6.109743e-02    1.577529e-02    7.887645e-02
1.336950e+08    1.495445e-01    4.197197e+23    1.221738e-02    6.108689e-02    1.577257e-02    7.886283e-02
1.337490e+08    1.495273e-01    4.195748e+23    1.221527e-02    6.107634e-02    1.576984e-02    7.884921e-02
1.338020e+08    1.495101e-01    4.194202e+23    1.221302e-02    6.106509e-02    1.576694e-02    7.883469e-02
1.338560e+08    1.494914e-01    4.192752e+23    1.221091e-02    6.105453e-02    1.576421e-02    7.882106e-02
1.339100e+08    1.494741e-01    4.191304e+23    1.220880e-02    6.104399e-02    1.576149e-02    7.880745e-02
1.339630e+08    1.494555e-01    4.189954e+23    1.220683e-02    6.103415e-02    1.575895e-02    7.879475e-02
1.340170e+08    1.494382e-01    4.188507e+23    1.220472e-02    6.102362e-02    1.575623e-02    7.878115e-02
1.340700e+08    1.494210e-01    4.187062e+23    1.220262e-02    6.101309e-02    1.575351e-02    7.876755e-02
1.341240e+08    1.494037e-01    4.185616e+23    1.220051e-02    6.100255e-02    1.575079e-02    7.875395e-02
1.341770e+08    1.493851e-01    4.184170e+23    1.219840e-02    6.099202e-02    1.574807e-02    7.874036e-02
1.342300e+08    1.493678e-01    4.182724e+23    1.219629e-02    6.098147e-02    1.574535e-02    7.872674e-02
1.342830e+08    1.493506e-01    4.181280e+23    1.219419e-02    6.097095e-02    1.574263e-02    7.871315e-02
1.343360e+08    1.493333e-01    4.179933e+23    1.219222e-02    6.096112e-02    1.574009e-02    7.870047e-02
1.343890e+08    1.493161e-01    4.178490e+23    1.219012e-02    6.095060e-02    1.573738e-02    7.868688e-02
1.344420e+08    1.492989e-01    4.177047e+23    1.218801e-02    6.094007e-02    1.573466e-02    7.867330e-02
1.344950e+08    1.492816e-01    4.175605e+23    1.218591e-02    6.092956e-02    1.573194e-02    7.865972e-02
1.345470e+08    1.492644e-01    4.174257e+23    1.218394e-02    6.091972e-02    1.572940e-02    7.864702e-02
1.346000e+08    1.492471e-01    4.172816e+23    1.218184e-02    6.090921e-02    1.572669e-02    7.863345e-02
1.346530e+08    1.492299e-01    4.171375e+23    1.217974e-02    6.089869e-02    1.572397e-02    7.861987e-02
1.347050e+08    1.492127e-01    4.170031e+23    1.217778e-02    6.088888e-02    1.572144e-02    7.860720e-02
1.347580e+08    1.491954e-01    4.168592e+23    1.217567e-02    6.087837e-02    1.571873e-02    7.859363e-02
1.348100e+08    1.491782e-01    4.167248e+23    1.217371e-02    6.086856e-02    1.571619e-02    7.858097e-02
1.348620e+08    1.491609e-01    4.165807e+23    1.217161e-02    6.085803e-02    1.571348e-02    7.856738e-02
1.349140e+08    1.491437e-01    4.164465e+23    1.216965e-02    6.084823e-02    1.571095e-02    7.855473e-02
1.349660e+08    1.491264e-01    4.163027e+23    1.216754e-02    6.083772e-02    1.570823e-02    7.854116e-02
1.350190e+08    1.491092e-01    4.161686e+23    1.216558e-02    6.082792e-02    1.570570e-02    7.852851e-02
1.350700e+08    1.490920e-01    4.160249e+23    1.216348e-02    6.081742e-02    1.570299e-02    7.851495e-02
1.351220e+08    1.490762e-01    4.158909e+23    1.216152e-02    6.080762e-02    1.570046e-02    7.850230e-02
1.351740e+08    1.490589e-01    4.157471e+23    1.215942e-02    6.079711e-02    1.569775e-02    7.848873e-02
1.352260e+08    1.490417e-01    4.156131e+23    1.215746e-02    6.078731e-02    1.569522e-02    7.847608e-02
1.352780e+08    1.490244e-01    4.154792e+23    1.215550e-02    6.077752e-02    1.569269e-02    7.846344e-02
1.353290e+08    1.490086e-01    4.153453e+23    1.215354e-02    6.076773e-02    1.569016e-02    7.845080e-02
1.353810e+08    1.489914e-01    4.152019e+23    1.215145e-02    6.075723e-02    1.568745e-02    7.843725e-02
1.354320e+08    1.489741e-01    4.150679e+23    1.214949e-02    6.074743e-02    1.568492e-02    7.842459e-02
1.354840e+08    1.489583e-01    4.149342e+23    1.214753e-02    6.073764e-02    1.568239e-02    7.841196e-02
1.355350e+08    1.489411e-01    4.148005e+23    1.214557e-02    6.072786e-02    1.567987e-02    7.839933e-02
1.355860e+08    1.489238e-01    4.146573e+23    1.214348e-02    6.071737e-02    1.567716e-02    7.838579e-02
1.356380e+08    1.489080e-01    4.145237e+23    1.214152e-02    6.070759e-02    1.567463e-02    7.837316e-02
1.356890e+08    1.488908e-01    4.143899e+23    1.213956e-02    6.069779e-02    1.567210e-02    7.836051e-02
1.357400e+08    1.488750e-01    4.142564e+23    1.213760e-02    6.068801e-02    1.566958e-02    7.834789e-02
1.357910e+08    1.488578e-01    4.141229e+23    1.213565e-02    6.067824e-02    1.566705e-02    7.833527e-02
1.358420e+08    1.488420e-01    4.139895e+23    1.213369e-02    6.066846e-02    1.566453e-02    7.832265e-02
1.358930e+08    1.488247e-01    4.138561e+23    1.213174e-02    6.065869e-02    1.566201e-02    7.831003e-02
1.359430e+08    1.488089e-01    4.137225e+23    1.212978e-02    6.064890e-02    1.565948e-02    7.829739e-02
1.359940e+08    1.487917e-01    4.135892e+23    1.212783e-02    6.063913e-02    1.565696e-02    7.828477e-02
1.360450e+08    1.487759e-01    4.134560e+23    1.212587e-02    6.062936e-02    1.565443e-02    7.827216e-02
1.360950e+08    1.487601e-01    4.133227e+23    1.212392e-02    6.061958e-02    1.565191e-02    7.825955e-02
1.361460e+08    1.487428e-01    4.131896e+23    1.212196e-02    6.060982e-02    1.564939e-02    7.824694e-02
1.361960e+08    1.487270e-01    4.130563e+23    1.212001e-02    6.060004e-02    1.564686e-02    7.823432e-02
1.362470e+08    1.487112e-01    4.129231e+23    1.211806e-02    6.059027e-02    1.564434e-02    7.822171e-02
1.362970e+08    1.486940e-01    4.127901e+23    1.211610e-02    6.058051e-02    1.564182e-02    7.820911e-02
1.363470e+08    1.486782e-01    4.126571e+23    1.211415e-02    6.057075e-02    1.563930e-02    7.819651e-02
1.363980e+08    1.486624e-01    4.125336e+23    1.211234e-02    6.056169e-02    1.563696e-02    7.818481e-02
1.364480e+08    1.486465e-01    4.124005e+23    1.211038e-02    6.055192e-02    1.563444e-02    7.817219e-02
1.364980e+08    1.486293e-01    4.122677e+23    1.210843e-02    6.054217e-02    1.563192e-02    7.815960e-02
1.365480e+08    1.486135e-01    4.121348e+23    1.210648e-02    6.053241e-02    1.562940e-02    7.814701e-02
1.365980e+08    1.485977e-01    4.120115e+23    1.210467e-02    6.052335e-02    1.562706e-02    7.813531e-02
1.366470e+08    1.485819e-01    4.118785e+23    1.210272e-02    6.051359e-02    1.562454e-02    7.812270e-02
1.366970e+08    1.485661e-01    4.117458e+23    1.210077e-02    6.050384e-02    1.562202e-02    7.811012e-02
1.367470e+08    1.485503e-01    4.116132e+23    1.209882e-02    6.049409e-02    1.561951e-02    7.809753e-02
1.367970e+08    1.485345e-01    4.114900e+23    1.209701e-02    6.048504e-02    1.561717e-02    7.808585e-02
1.368460e+08    1.485187e-01    4.113575e+23    1.209506e-02    6.047530e-02    1.561465e-02    7.807327e-02
1.368960e+08    1.485029e-01    4.112341e+23    1.209325e-02    6.046623e-02    1.561231e-02    7.806157e-02
1.369450e+08    1.484871e-01    4.111017e+23    1.209130e-02    6.045649e-02    1.560980e-02    7.804899e-02
1.369950e+08    1.484713e-01    4.109787e+23    1.208949e-02    6.044745e-02    1.560746e-02    7.803732e-02
1.370440e+08    1.484555e-01    4.108463e+23    1.208754e-02    6.043771e-02    1.560495e-02    7.802475e-02
1.370930e+08    1.484397e-01    4.107137e+23    1.208559e-02    6.042795e-02    1.560243e-02    7.801215e-02
1.371430e+08    1.484239e-01    4.105908e+23    1.208378e-02    6.041891e-02    1.560010e-02    7.800048e-02
1.371920e+08    1.484080e-01    4.104680e+23    1.208198e-02    6.040988e-02    1.559776e-02    7.798882e-02
1.372410e+08    1.483922e-01    4.103357e+23    1.208003e-02    6.040015e-02    1.559525e-02    7.797625e-02
1.372900e+08    1.483764e-01    4.102130e+23    1.207822e-02    6.039111e-02    1.559292e-02    7.796459e-02
1.373390e+08    1.483606e-01    4.100806e+23    1.207627e-02    6.038136e-02    1.559040e-02    7.795200e-02
1.373880e+08    1.483448e-01    4.099579e+23    1.207447e-02    6.037233e-02    1.558807e-02    7.794034e-02
1.374370e+08    1.483290e-01    4.098258e+23    1.207252e-02    6.036260e-02    1.558556e-02    7.792779e-02
1.374850e+08    1.483147e-01    4.097032e+23    1.207071e-02    6.035357e-02    1.558323e-02    7.791613e-02
1.375340e+08    1.482989e-01    4.095804e+23    1.206891e-02    6.034453e-02    1.558089e-02    7.790446e-02
1.375830e+08    1.482830e-01    4.094579e+23    1.206710e-02    6.033550e-02    1.557856e-02    7.789280e-02
1.376310e+08    1.482672e-01    4.093260e+23    1.206516e-02    6.032578e-02    1.557605e-02    7.788025e-02
1.376800e+08    1.482529e-01    4.092035e+23    1.206335e-02    6.031676e-02    1.557372e-02    7.786860e-02
1.377280e+08    1.482371e-01    4.090809e+23    1.206154e-02    6.030772e-02    1.557139e-02    7.785693e-02
1.377770e+08    1.482213e-01    4.089585e+23    1.205974e-02    6.029870e-02    1.556906e-02    7.784529e-02
1.378250e+08    1.482055e-01    4.088267e+23    1.205780e-02    6.028898e-02    1.556655e-02    7.783274e-02
1.378730e+08    1.481911e-01    4.087045e+23    1.205599e-02    6.027997e-02    1.556422e-02    7.782110e-02
1.379220e+08    1.481753e-01    4.085820e+23    1.205419e-02    6.027093e-02    1.556189e-02    7.780944e-02
1.379700e+08    1.481609e-01    4.084597e+23    1.205238e-02    6.026192e-02    1.555956e-02    7.779780e-02
1.380180e+08    1.481451e-01    4.083375e+23    1.205058e-02    6.025290e-02    1.555723e-02    7.778616e-02
1.380660e+08    1.481293e-01    4.082154e+23    1.204878e-02    6.024389e-02    1.555491e-02    7.777453e-02
1.381140e+08    1.481149e-01    4.080930e+23    1.204697e-02    6.023486e-02    1.555257e-02    7.776287e-02
1.381620e+08    1.480991e-01    4.079710e+23    1.204517e-02    6.022585e-02    1.555025e-02    7.775124e-02
1.382100e+08    1.480848e-01    4.078395e+23    1.204323e-02    6.021615e-02    1.554774e-02    7.773871e-02
1.382580e+08    1.480690e-01    4.077175e+23    1.204143e-02    6.020714e-02    1.554542e-02    7.772708e-02
1.383050e+08    1.480546e-01    4.075953e+23    1.203962e-02    6.019812e-02    1.554309e-02    7.771544e-02
1.383530e+08    1.480388e-01    4.074734e+23    1.203782e-02    6.018911e-02    1.554076e-02    7.770381e-02
1.384010e+08    1.480244e-01    4.073609e+23    1.203616e-02    6.018080e-02    1.553862e-02    7.769308e-02
1.384480e+08    1.480086e-01    4.072390e+23    1.203436e-02    6.017180e-02    1.553629e-02    7.768146e-02
1.384960e+08    1.479942e-01    4.071170e+23    1.203256e-02    6.016278e-02    1.553396e-02    7.766982e-02
1.385430e+08    1.479799e-01    4.069952e+23    1.203076e-02    6.015378e-02    1.553164e-02    7.765820e-02
1.385910e+08    1.479641e-01    4.068735e+23    1.202896e-02    6.014479e-02    1.552932e-02    7.764659e-02
1.386380e+08    1.479497e-01    4.067515e+23    1.202715e-02    6.013577e-02    1.552699e-02    7.763495e-02
1.386850e+08    1.479353e-01    4.066298e+23    1.202536e-02    6.012678e-02    1.552467e-02    7.762334e-02
1.387330e+08    1.479195e-01    4.065082e+23    1.202356e-02    6.011778e-02    1.552234e-02    7.761173e-02
1.387800e+08    1.479052e-01    4.063959e+23    1.202190e-02    6.010948e-02    1.552020e-02    7.760101e-02
1.388270e+08    1.478908e-01    4.062742e+23    1.202009e-02    6.010048e-02    1.551788e-02    7.758938e-02
1.388740e+08    1.478750e-01    4.061526e+23    1.201830e-02    6.009148e-02    1.551556e-02    7.757777e-02
1.389210e+08    1.478606e-01    4.060311e+23    1.201650e-02    6.008250e-02    1.551324e-02    7.756617e-02
1.389680e+08    1.478463e-01    4.059190e+23    1.201484e-02    6.007420e-02    1.551109e-02    7.755546e-02
1.390150e+08    1.478319e-01    4.057974e+23    1.201304e-02    6.006520e-02    1.550877e-02    7.754384e-02
1.390620e+08    1.478161e-01    4.056759e+23    1.201124e-02    6.005621e-02    1.550645e-02    7.753224e-02
1.391090e+08    1.478017e-01    4.055546e+23    1.200945e-02    6.004723e-02    1.550413e-02    7.752064e-02
1.391550e+08    1.477874e-01    4.054424e+23    1.200778e-02    6.003892e-02    1.550198e-02    7.750992e-02
1.392020e+08    1.477730e-01    4.053211e+23    1.200599e-02    6.002994e-02    1.549966e-02    7.749832e-02
1.392490e+08    1.477586e-01    4.052092e+23    1.200433e-02    6.002166e-02    1.549752e-02    7.748763e-02
