1.950790e+08    1.329345e-01    2.805881e+23    9.989252e-03    4.994626e-02    1.289607e-02    6.448034e-02
1.951070e+08    1.329293e-01    2.805493e+23    9.988561e-03    4.994280e-02    1.289518e-02    6.447588e-02
1.951360e+08    1.329240e-01    2.805106e+23    9.987872e-03    4.993936e-02    1.289429e-02    6.447144e-02
1.951650e+08    1.329187e-01    2.804718e+23    9.987182e-03    4.993591e-02    1.289340e-02    6.446698e-02
1.951930e+08    1.329135e-01    2.804331e+23    9.986491e-03    4.993245e-02    1.289250e-02    6.446252e-02
1.952220e+08    1.329082e-01    2.803944e+23    9.985803e-03    4.992901e-02    1.289162e-02    6.445808e-02
1.952500e+08    1.329029e-01    2.803556e+23    9.985112e-03    4.992556e-02    1.289072e-02    6.445362e-02
1.952790e+08    1.328977e-01    2.803168e+23    9.984422e-03    4.992211e-02    1.288983e-02    6.444916e-02
1.953070e+08    1.328924e-01    2.802782e+23    9.983734e-03    4.991867e-02    1.288895e-02    6.444472e-02
1.953360e+08    1.328872e-01    2.802394e+23    9.983043e-03    4.991521e-02    1.288805e-02    6.444027e-02
1.953640e+08    1.328819e-01    2.802007e+23    9.982352e-03    4.991176e-02    1.288716e-02    6.443581e-02
1.953930e+08    1.328767e-01    2.801621e+23    9.981665e-03    4.990832e-02    1.288627e-02    6.443137e-02
1.954210e+08    1.328714e-01    2.801233e+23    9.980974e-03    4.990487e-02    1.288538e-02    6.442691e-02
1.954500e+08    1.328662e-01    2.800845e+23    9.980284e-03    4.990142e-02    1.288449e-02    6.442246e-02
1.954780e+08    1.328611e-01    2.800460e+23    9.979597e-03    4.989798e-02    1.288360e-02    6.441802e-02
1.955070e+08    1.328557e-01    2.800072e+23    9.978906e-03    4.989453e-02    1.288271e-02    6.441356e-02
1.955350e+08    1.328506e-01    2.799685e+23    9.978216e-03    4.989108e-02    1.288182e-02    6.440911e-02
1.955640e+08    1.328454e-01    2.799299e+23    9.977529e-03    4.988764e-02    1.288093e-02    6.440467e-02
1.955920e+08    1.328401e-01    2.798912e+23    9.976838e-03    4.988419e-02    1.288004e-02    6.440021e-02
1.956210e+08    1.328349e-01    2.798526e+23    9.976151e-03    4.988075e-02    1.287916e-02    6.439578e-02
1.956490e+08    1.328297e-01    2.798139e+23    9.975461e-03    4.987730e-02    1.287826e-02    6.439132e-02
1.956780e+08    1.328244e-01    2.797752e+23    9.974771e-03    4.987385e-02    1.287737e-02    6.438687e-02
1.957060e+08    1.328193e-01    2.797367e+23    9.974084e-03    4.987042e-02    1.287649e-02    6.438243e-02
1.957340e+08    1.328141e-01    2.796980e+23    9.973394e-03    4.986697e-02    1.287560e-02    6.437798e-02
1.957630e+08    1.328089e-01    2.796593e+23    9.972704e-03    4.986352e-02    1.287471e-02    6.437353e-02
1.957910e+08    1.328037e-01    2.796207e+23    9.972017e-03    4.986008e-02    1.287382e-02    6.436909e-02
1.958190e+08    1.327986e-01    2.795821e+23    9.971327e-03    4.985664e-02    1.287293e-02    6.436464e-02
1.958480e+08    1.327933e-01    2.795434e+23    9.970637e-03    4.985319e-02    1.287204e-02    6.436019e-02
1.958760e+08    1.327881e-01    2.795049e+23    9.969951e-03    4.984975e-02    1.287115e-02    6.435575e-02
1.959040e+08    1.327829e-01    2.794662e+23    9.969261e-03    4.984630e-02    1.287026e-02    6.435130e-02
1.959330e+08    1.327777e-01    2.794340e+23    9.968686e-03    4.984343e-02    1.286952e-02    6.434759e-02
1.959610e+08    1.327726e-01    2.793955e+23    9.968000e-03    4.984000e-02    1.286863e-02    6.434316e-02
1.959890e+08    1.327674e-01    2.793568e+23    9.967310e-03    4.983655e-02    1.286774e-02    6.433871e-02
1.960180e+08    1.327622e-01    2.793182e+23    9.966621e-03    4.983310e-02    1.286685e-02    6.433426e-02
1.960460e+08    1.327570e-01    2.792797e+23    9.965934e-03    4.982967e-02    1.286597e-02    6.432983e-02
1.960740e+08    1.327519e-01    2.792411e+23    9.965244e-03    4.982622e-02    1.286508e-02    6.432538e-02
1.961020e+08    1.327467e-01    2.792024e+23    9.964555e-03    4.982278e-02    1.286419e-02    6.432093e-02
1.961310e+08    1.327415e-01    2.791640e+23    9.963869e-03    4.981934e-02    1.286330e-02    6.431650e-02
1.961590e+08    1.327364e-01    2.791254e+23    9.963180e-03    4.981590e-02    1.286241e-02    6.431205e-02
1.961870e+08    1.327313e-01    2.790868e+23    9.962491e-03    4.981245e-02    1.286152e-02    6.430760e-02
1.962150e+08    1.327261e-01    2.790483e+23    9.961804e-03    4.980902e-02    1.286063e-02    6.430317e-02
1.962430e+08    1.327210e-01    2.790097e+23    9.961115e-03    4.980558e-02    1.285975e-02    6.429872e-02
1.962720e+08    1.327158e-01    2.789775e+23    9.960541e-03    4.980270e-02    1.285900e-02    6.429501e-02
1.963000e+08    1.327106e-01    2.789391e+23    9.959855e-03    4.979927e-02    1.285812e-02    6.429059e-02
1.963280e+08    1.327055e-01    2.789005e+23    9.959166e-03    4.979583e-02    1.285723e-02    6.428614e-02
1.963560e+08    1.327004e-01    2.788619e+23    9.958477e-03    4.979239e-02    1.285634e-02    6.428169e-02
1.963840e+08    1.326953e-01    2.788235e+23    9.957791e-03    4.978895e-02    1.285545e-02    6.427726e-02
1.964120e+08    1.326901e-01    2.787849e+23    9.957102e-03    4.978551e-02    1.285456e-02    6.427282e-02
1.964410e+08    1.326851e-01    2.787464e+23    9.956414e-03    4.978207e-02    1.285368e-02    6.426837e-02
1.964690e+08    1.326799e-01    2.787080e+23    9.955727e-03    4.977864e-02    1.285279e-02    6.426394e-02
1.964970e+08    1.326747e-01    2.786694e+23    9.955039e-03    4.977519e-02    1.285190e-02    6.425950e-02
1.965250e+08    1.326697e-01    2.786373e+23    9.954465e-03    4.977232e-02    1.285116e-02    6.425580e-02
1.965530e+08    1.326645e-01    2.785989e+23    9.953779e-03    4.976890e-02    1.285027e-02    6.425137e-02
1.965810e+08    1.326593e-01    2.785603e+23    9.953090e-03    4.976545e-02    1.284938e-02    6.424692e-02
1.966090e+08    1.326543e-01    2.785218e+23    9.952402e-03    4.976201e-02    1.284850e-02    6.424248e-02
1.966370e+08    1.326491e-01    2.784834e+23    9.951717e-03    4.975858e-02    1.284761e-02    6.423805e-02
1.966650e+08    1.326441e-01    2.784449e+23    9.951028e-03    4.975514e-02    1.284672e-02    6.423361e-02
1.966930e+08    1.326389e-01    2.784064e+23    9.950340e-03    4.975170e-02    1.284583e-02    6.422917e-02
1.967210e+08    1.326339e-01    2.783745e+23    9.949769e-03    4.974884e-02    1.284510e-02    6.422548e-02
1.967490e+08    1.326287e-01    2.783359e+23    9.949081e-03    4.974540e-02    1.284421e-02    6.422104e-02
1.967770e+08    1.326237e-01    2.782975e+23    9.948393e-03    4.974196e-02    1.284332e-02    6.421660e-02
1.968050e+08    1.326185e-01    2.782591e+23    9.947707e-03    4.973854e-02    1.284243e-02    6.421217e-02
1.968330e+08    1.326135e-01    2.782206e+23    9.947019e-03    4.973509e-02    1.284155e-02    6.420773e-02
1.968610e+08    1.326085e-01    2.781821e+23    9.946331e-03    4.973165e-02    1.284066e-02    6.420329e-02
1.968890e+08    1.326033e-01    2.781438e+23    9.945646e-03    4.972823e-02    1.283977e-02    6.419887e-02
1.969170e+08    1.325983e-01    2.781117e+23    9.945073e-03    4.972536e-02    1.283903e-02    6.419517e-02
1.969450e+08    1.325932e-01    2.780733e+23    9.944385e-03    4.972192e-02    1.283815e-02    6.419073e-02
1.969730e+08    1.325881e-01    2.780349e+23    9.943700e-03    4.971850e-02    1.283726e-02    6.418631e-02
1.970010e+08    1.325831e-01    2.779965e+23    9.943012e-03    4.971506e-02    1.283637e-02    6.418187e-02
1.970290e+08    1.325780e-01    2.779580e+23    9.942324e-03    4.971162e-02    1.283549e-02    6.417743e-02
1.970570e+08    1.325730e-01    2.779261e+23    9.941754e-03    4.970877e-02    1.283475e-02    6.417374e-02
1.970850e+08    1.325678e-01    2.778877e+23    9.941066e-03    4.970533e-02    1.283386e-02    6.416931e-02
1.971130e+08    1.325628e-01    2.778492e+23    9.940379e-03    4.970189e-02    1.283297e-02    6.416487e-02
1.971410e+08    1.325578e-01    2.778110e+23    9.939694e-03    4.969847e-02    1.283209e-02    6.416045e-02
1.971680e+08    1.325527e-01    2.777725e+23    9.939006e-03    4.969503e-02    1.283120e-02    6.415601e-02
1.971960e+08    1.325477e-01    2.777341e+23    9.938319e-03    4.969159e-02    1.283032e-02    6.415157e-02
1.972240e+08    1.325427e-01    2.777022e+23    9.937748e-03    4.968874e-02    1.282958e-02    6.414789e-02
1.972520e+08    1.325375e-01    2.776638e+23    9.937061e-03    4.968530e-02    1.282869e-02    6.414345e-02
1.972800e+08    1.325325e-01    2.776254e+23    9.936374e-03    4.968187e-02    1.282780e-02    6.413902e-02
1.973080e+08    1.325274e-01    2.775872e+23    9.935689e-03    4.967845e-02    1.282692e-02    6.413460e-02
1.973350e+08    1.325224e-01    2.775552e+23    9.935116e-03    4.967558e-02    1.282618e-02    6.413090e-02
1.973630e+08    1.325174e-01    2.775168e+23    9.934429e-03    4.967215e-02    1.282529e-02    6.412646e-02
1.973910e+08    1.325124e-01    2.774785e+23    9.933745e-03    4.966872e-02    1.282441e-02    6.412205e-02
1.974190e+08    1.325073e-01    2.774402e+23    9.933058e-03    4.966529e-02    1.282352e-02    6.411761e-02
1.974470e+08    1.325023e-01    2.774018e+23    9.932371e-03    4.966185e-02    1.282264e-02    6.411318e-02
1.974740e+08    1.324973e-01    2.773699e+23    9.931801e-03    4.965900e-02    1.282190e-02    6.410950e-02
1.975020e+08    1.324922e-01    2.773316e+23    9.931114e-03    4.965557e-02    1.282101e-02    6.410507e-02
1.975300e+08    1.324872e-01    2.772932e+23    9.930427e-03    4.965214e-02    1.282013e-02    6.410063e-02
1.975580e+08    1.324823e-01    2.772550e+23    9.929743e-03    4.964871e-02    1.281924e-02    6.409621e-02
1.975850e+08    1.324773e-01    2.772230e+23    9.929171e-03    4.964585e-02    1.281850e-02    6.409252e-02
1.976130e+08    1.324723e-01    2.771847e+23    9.928484e-03    4.964242e-02    1.281762e-02    6.408809e-02
1.976410e+08    1.324672e-01    2.771465e+23    9.927800e-03    4.963900e-02    1.281673e-02    6.408367e-02
1.976690e+08    1.324622e-01    2.771082e+23    9.927113e-03    4.963556e-02    1.281585e-02    6.407924e-02
1.976960e+08    1.324572e-01    2.770762e+23    9.926541e-03    4.963270e-02    1.281511e-02    6.407554e-02
1.977240e+08    1.324523e-01    2.770380e+23    9.925857e-03    4.962929e-02    1.281423e-02    6.407113e-02
1.977520e+08    1.324473e-01    2.769997e+23    9.925171e-03    4.962585e-02    1.281334e-02    6.406670e-02
1.977790e+08    1.324423e-01    2.769614e+23    9.924484e-03    4.962242e-02    1.281245e-02    6.406227e-02
1.978070e+08    1.324372e-01    2.769295e+23    9.923912e-03    4.961956e-02    1.281171e-02    6.405858e-02
1.978340e+08    1.324323e-01    2.768913e+23    9.923228e-03    4.961614e-02    1.281083e-02    6.405416e-02
1.978620e+08    1.324273e-01    2.768530e+23    9.922542e-03    4.961271e-02    1.280995e-02    6.404973e-02
1.978900e+08    1.324223e-01    2.768149e+23    9.921858e-03    4.960929e-02    1.280906e-02    6.404532e-02
1.979170e+08    1.324174e-01    2.767829e+23    9.921286e-03    4.960643e-02    1.280833e-02    6.404163e-02
1.979450e+08    1.324124e-01    2.767447e+23    9.920600e-03    4.960300e-02    1.280744e-02    6.403720e-02
1.979730e+08    1.324075e-01    2.767064e+23    9.919914e-03    4.959957e-02    1.280655e-02    6.403277e-02
1.980000e+08    1.324025e-01    2.766683e+23    9.919231e-03    4.959615e-02    1.280567e-02    6.402836e-02
1.980280e+08    1.323974e-01    2.766364e+23    9.918659e-03    4.959329e-02    1.280493e-02    6.402467e-02
1.980550e+08    1.323925e-01    2.765981e+23    9.917973e-03    4.958986e-02    1.280405e-02    6.402024e-02
1.980830e+08    1.323875e-01    2.765600e+23    9.917289e-03    4.958644e-02    1.280317e-02    6.401583e-02
1.981100e+08    1.323826e-01    2.765281e+23    9.916718e-03    4.958359e-02    1.280243e-02    6.401214e-02
1.981380e+08    1.323776e-01    2.764898e+23    9.916032e-03    4.958016e-02    1.280154e-02    6.400771e-02
1.981650e+08    1.323727e-01    2.764518e+23    9.915349e-03    4.957674e-02    1.280066e-02    6.400330e-02
1.981930e+08    1.323677e-01    2.764135e+23    9.914663e-03    4.957331e-02    1.279977e-02    6.399887e-02
1.982200e+08    1.323628e-01    2.763816e+23    9.914091e-03    4.957045e-02    1.279904e-02    6.399518e-02
1.982480e+08    1.323579e-01    2.763436e+23    9.913408e-03    4.956704e-02    1.279816e-02    6.399077e-02
1.982750e+08    1.323529e-01    2.763053e+23    9.912722e-03    4.956361e-02    1.279727e-02    6.398635e-02
1.983030e+08    1.323480e-01    2.762735e+23    9.912151e-03    4.956075e-02    1.279653e-02    6.398266e-02
1.983300e+08    1.323431e-01    2.762354e+23    9.911468e-03    4.955734e-02    1.279565e-02    6.397825e-02
1.983580e+08    1.323381e-01    2.761972e+23    9.910783e-03    4.955391e-02    1.279476e-02    6.397383e-02
1.983850e+08    1.323332e-01    2.761654e+23    9.910211e-03    4.955106e-02    1.279403e-02    6.397014e-02
1.984130e+08    1.323283e-01    2.761273e+23    9.909529e-03    4.954764e-02    1.279315e-02    6.396573e-02
1.984400e+08    1.323233e-01    2.760891e+23    9.908843e-03    4.954422e-02    1.279226e-02    6.396131e-02
1.984680e+08    1.323184e-01    2.760573e+23    9.908272e-03    4.954136e-02    1.279152e-02    6.395762e-02
1.984950e+08    1.323135e-01    2.760192e+23    9.907589e-03    4.953795e-02    1.279064e-02    6.395321e-02
1.985220e+08    1.323086e-01    2.759811e+23    9.906904e-03    4.953452e-02    1.278976e-02    6.394879e-02
1.985500e+08    1.323036e-01    2.759492e+23    9.906333e-03    4.953166e-02    1.278902e-02    6.394510e-02
1.985770e+08    1.322987e-01    2.759112e+23    9.905651e-03    4.952825e-02    1.278814e-02    6.394070e-02
1.986050e+08    1.322938e-01    2.758731e+23    9.904965e-03    4.952483e-02    1.278726e-02    6.393628e-02
1.986320e+08    1.322889e-01    2.758413e+23    9.904394e-03    4.952197e-02    1.278652e-02    6.393259e-02
1.986590e+08    1.322841e-01    2.758033e+23    9.903712e-03    4.951856e-02    1.278564e-02    6.392819e-02
1.986870e+08    1.322792e-01    2.757651e+23    9.903027e-03    4.951513e-02    1.278475e-02    6.392376e-02
1.987140e+08    1.322743e-01    2.757333e+23    9.902456e-03    4.951228e-02    1.278402e-02    6.392008e-02
1.987410e+08    1.322694e-01    2.756953e+23    9.901774e-03    4.950887e-02    1.278313e-02    6.391568e-02
1.987690e+08    1.322645e-01    2.756572e+23    9.901089e-03    4.950545e-02    1.278225e-02    6.391126e-02
1.987960e+08    1.322595e-01    2.756254e+23    9.900518e-03    4.950259e-02    1.278151e-02    6.390757e-02
1.988230e+08    1.322546e-01    2.755873e+23    9.899834e-03    4.949917e-02    1.278063e-02    6.390315e-02
1.988510e+08    1.322497e-01    2.755493e+23    9.899152e-03    4.949576e-02    1.277975e-02    6.389875e-02
1.988780e+08    1.322448e-01    2.755175e+23    9.898581e-03    4.949290e-02    1.277901e-02    6.389507e-02
1.989050e+08    1.322401e-01    2.754794e+23    9.897896e-03    4.948948e-02    1.277813e-02    6.389065e-02
1.989320e+08    1.322352e-01    2.754415e+23    9.897214e-03    4.948607e-02    1.277725e-02    6.388624e-02
1.989600e+08    1.322303e-01    2.754097e+23    9.896644e-03    4.948322e-02    1.277651e-02    6.388256e-02
1.989870e+08    1.322254e-01    2.753716e+23    9.895959e-03    4.947980e-02    1.277563e-02    6.387814e-02
1.990140e+08    1.322205e-01    2.753400e+23    9.895392e-03    4.947696e-02    1.277490e-02    6.387448e-02
1.990410e+08    1.322157e-01    2.753019e+23    9.894707e-03    4.947353e-02    1.277401e-02    6.387006e-02
1.990690e+08    1.322108e-01    2.752638e+23    9.894023e-03    4.947011e-02    1.277313e-02    6.386564e-02
1.990960e+08    1.322059e-01    2.752323e+23    9.893455e-03    4.946727e-02    1.277240e-02    6.386198e-02
1.991230e+08    1.322011e-01    2.751942e+23    9.892771e-03    4.946386e-02    1.277151e-02    6.385756e-02
1.991500e+08    1.321963e-01    2.751625e+23    9.892201e-03    4.946100e-02    1.277078e-02    6.385388e-02
1.991770e+08    1.321914e-01    2.751246e+23    9.891519e-03    4.945760e-02    1.276990e-02    6.384948e-02
1.992050e+08    1.321865e-01    2.750865e+23    9.890835e-03    4.945417e-02    1.276901e-02    6.384507e-02
1.992320e+08    1.321816e-01    2.750548e+23    9.890265e-03    4.945132e-02    1.276828e-02    6.384138e-02
1.992590e+08    1.321769e-01    2.750169e+23    9.889583e-03    4.944792e-02    1.276740e-02    6.383698e-02
1.992860e+08    1.321720e-01    2.749852e+23    9.889013e-03    4.944507e-02    1.276666e-02    6.383331e-02
1.993130e+08    1.321671e-01    2.749471e+23    9.888329e-03    4.944165e-02    1.276578e-02    6.382889e-02
1.993400e+08    1.321624e-01    2.749093e+23    9.887648e-03    4.943824e-02    1.276490e-02    6.382449e-02
1.993670e+08    1.321575e-01    2.748776e+23    9.887078e-03    4.943539e-02    1.276416e-02    6.382082e-02
1.993940e+08    1.321526e-01    2.748396e+23    9.886394e-03    4.943197e-02    1.276328e-02    6.381640e-02
1.994220e+08    1.321479e-01    2.748080e+23    9.885827e-03    4.942913e-02    1.276255e-02    6.381274e-02
1.994490e+08    1.321430e-01    2.747700e+23    9.885143e-03    4.942572e-02    1.276167e-02    6.380833e-02
1.994760e+08    1.321382e-01    2.747320e+23    9.884460e-03    4.942230e-02    1.276078e-02    6.380391e-02
1.995030e+08    1.321333e-01    2.747003e+23    9.883890e-03    4.941945e-02    1.276005e-02    6.380023e-02
1.995300e+08    1.321286e-01    2.746625e+23    9.883209e-03    4.941604e-02    1.275917e-02    6.379584e-02
1.995570e+08    1.321237e-01    2.746308e+23    9.882639e-03    4.941320e-02    1.275843e-02    6.379216e-02
1.995840e+08    1.321190e-01    2.745928e+23    9.881956e-03    4.940978e-02    1.275755e-02    6.378775e-02
