7.053300e+08    9.746192e-02    4.600863e+22    4.044995e-03    2.022497e-02    5.222066e-03    2.611033e-02
7.070650e+08    9.742428e-02    4.586477e+22    4.038666e-03    2.019333e-02    5.213895e-03    2.606948e-02
7.088110e+08    9.738635e-02    4.572137e+22    4.032347e-03    2.016174e-02    5.205738e-03    2.602869e-02
7.105670e+08    9.734856e-02    4.557737e+22    4.025992e-03    2.012996e-02    5.197534e-03    2.598767e-02
7.123360e+08    9.731049e-02    4.543278e+22    4.019601e-03    2.009801e-02    5.189283e-03    2.594641e-02
7.141150e+08    9.727242e-02    4.528865e+22    4.013220e-03    2.006610e-02    5.181045e-03    2.590523e-02
7.159060e+08    9.723434e-02    4.514393e+22    4.006803e-03    2.003401e-02    5.172761e-03    2.586380e-02
7.177080e+08    9.719598e-02    4.499968e+22    4.000396e-03    2.000198e-02    5.164489e-03    2.582245e-02
7.195220e+08    9.715761e-02    4.485485e+22    3.993954e-03    1.996977e-02    5.156172e-03    2.578086e-02
7.213490e+08    9.711925e-02    4.470946e+22    3.987475e-03    1.993738e-02    5.147808e-03    2.573904e-02
7.231870e+08    9.708061e-02    4.456453e+22    3.981008e-03    1.990504e-02    5.139459e-03    2.569729e-02
7.250370e+08    9.704210e-02    4.442009e+22    3.974550e-03    1.987275e-02    5.131122e-03    2.565561e-02
7.269000e+08    9.700331e-02    4.427508e+22    3.968058e-03    1.984029e-02    5.122741e-03    2.561370e-02
7.287760e+08    9.696451e-02    4.412953e+22    3.961530e-03    1.980765e-02    5.114314e-03    2.557157e-02
7.306640e+08    9.692557e-02    4.398345e+22    3.954968e-03    1.977484e-02    5.105841e-03    2.552921e-02
7.325660e+08    9.688650e-02    4.383785e+22    3.948416e-03    1.974208e-02    5.097383e-03    2.548692e-02
7.344800e+08    9.684727e-02    4.369172e+22    3.941830e-03    1.970915e-02    5.088881e-03    2.544440e-02
7.364080e+08    9.680805e-02    4.354611e+22    3.935256e-03    1.967628e-02    5.080394e-03    2.540197e-02
7.383490e+08    9.676868e-02    4.339995e+22    3.928646e-03    1.964323e-02    5.071861e-03    2.535930e-02
7.403040e+08    9.672917e-02    4.325329e+22    3.922003e-03    1.961001e-02    5.063284e-03    2.531642e-02
7.422730e+08    9.668965e-02    4.310715e+22    3.915371e-03    1.957686e-02    5.054723e-03    2.527361e-02
7.442560e+08    9.665000e-02    4.296049e+22    3.908705e-03    1.954353e-02    5.046117e-03    2.523058e-02
7.462530e+08    9.661020e-02    4.281435e+22    3.902051e-03    1.951026e-02    5.037527e-03    2.518763e-02
7.482650e+08    9.657026e-02    4.266672e+22    3.895318e-03    1.947659e-02    5.028834e-03    2.514417e-02
7.502920e+08    9.653017e-02    4.251962e+22    3.888597e-03    1.944299e-02    5.020158e-03    2.510079e-02
7.523330e+08    9.649009e-02    4.237300e+22    3.881887e-03    1.940944e-02    5.011495e-03    2.505747e-02
7.543900e+08    9.644971e-02    4.222496e+22    3.875100e-03    1.937550e-02    5.002733e-03    2.501367e-02
7.564620e+08    9.640934e-02    4.207745e+22    3.868325e-03    1.934163e-02    4.993987e-03    2.496993e-02
7.585500e+08    9.636882e-02    4.192945e+22    3.861517e-03    1.930758e-02    4.985197e-03    2.492598e-02
7.606530e+08    9.632816e-02    4.178200e+22    3.854721e-03    1.927360e-02    4.976423e-03    2.488212e-02
7.627730e+08    9.628735e-02    4.163315e+22    3.847848e-03    1.923924e-02    4.967551e-03    2.483775e-02
7.649090e+08    9.624641e-02    4.148483e+22    3.840988e-03    1.920494e-02    4.958695e-03    2.479347e-02
7.670620e+08    9.620546e-02    4.133609e+22    3.834096e-03    1.917048e-02    4.949797e-03    2.474898e-02
7.692320e+08    9.616422e-02    4.118785e+22    3.827215e-03    1.913608e-02    4.940914e-03    2.470457e-02
7.714190e+08    9.612284e-02    4.103828e+22    3.820260e-03    1.910130e-02    4.931934e-03    2.465967e-02
7.736230e+08    9.608146e-02    4.088644e+22    3.813186e-03    1.906593e-02    4.922802e-03    2.461401e-02
7.758450e+08    9.603980e-02    4.073233e+22    3.805993e-03    1.902996e-02    4.913515e-03    2.456758e-02
7.780850e+08    9.599813e-02    4.057693e+22    3.798725e-03    1.899363e-02    4.904134e-03    2.452067e-02
7.803430e+08    9.595632e-02    4.042214e+22    3.791473e-03    1.895737e-02    4.894771e-03    2.447385e-02
7.826200e+08    9.591423e-02    4.026699e+22    3.784190e-03    1.892095e-02    4.885368e-03    2.442684e-02
7.849160e+08    9.587213e-02    4.011246e+22    3.776922e-03    1.888461e-02    4.875985e-03    2.437992e-02
7.872310e+08    9.582974e-02    3.995668e+22    3.769580e-03    1.884790e-02    4.866507e-03    2.433254e-02
7.895650e+08    9.578736e-02    3.980056e+22    3.762209e-03    1.881104e-02    4.856991e-03    2.428496e-02
7.919200e+08    9.574468e-02    3.964508e+22    3.754853e-03    1.877427e-02    4.847495e-03    2.423747e-02
7.942940e+08    9.570201e-02    3.948838e+22    3.747425e-03    1.873713e-02    4.837905e-03    2.418953e-02
7.966900e+08    9.565905e-02    3.933230e+22    3.740012e-03    1.870006e-02    4.828335e-03    2.414167e-02
7.991060e+08    9.561595e-02    3.917592e+22    3.732570e-03    1.866285e-02    4.818727e-03    2.409363e-02
8.015430e+08    9.557270e-02    3.901838e+22    3.725057e-03    1.862528e-02    4.809028e-03    2.404514e-02
8.040020e+08    9.552931e-02    3.886147e+22    3.717559e-03    1.858780e-02    4.799348e-03    2.399674e-02
8.064830e+08    9.548578e-02    3.870430e+22    3.710034e-03    1.855017e-02    4.789634e-03    2.394817e-02
8.089860e+08    9.544196e-02    3.854599e+22    3.702439e-03    1.851219e-02    4.779828e-03    2.389914e-02
8.115130e+08    9.539813e-02    3.838832e+22    3.694859e-03    1.847430e-02    4.770043e-03    2.385021e-02
8.140620e+08    9.535403e-02    3.822954e+22    3.687210e-03    1.843605e-02    4.760167e-03    2.380084e-02
8.166350e+08    9.530977e-02    3.807146e+22    3.679578e-03    1.839789e-02    4.750315e-03    2.375158e-02
8.192320e+08    9.526523e-02    3.791224e+22    3.671876e-03    1.835938e-02    4.740372e-03    2.370186e-02
8.218540e+08    9.522069e-02    3.775281e+22    3.664148e-03    1.832074e-02    4.730394e-03    2.365197e-02
8.245010e+08    9.517586e-02    3.759319e+22    3.656393e-03    1.828197e-02    4.720383e-03    2.360192e-02
8.271730e+08    9.513075e-02    3.743338e+22    3.648613e-03    1.824307e-02    4.710340e-03    2.355170e-02
8.298710e+08    9.508563e-02    3.727343e+22    3.640810e-03    1.820405e-02    4.700266e-03    2.350133e-02
8.325960e+08    9.504023e-02    3.711327e+22    3.632979e-03    1.816490e-02    4.690156e-03    2.345078e-02
8.353480e+08    9.499454e-02    3.695209e+22    3.625082e-03    1.812541e-02    4.679961e-03    2.339980e-02
8.381270e+08    9.494871e-02    3.679081e+22    3.617162e-03    1.808581e-02    4.669736e-03    2.334868e-02
8.409340e+08    9.490273e-02    3.662934e+22    3.609216e-03    1.804608e-02    4.659478e-03    2.329739e-02
8.437690e+08    9.485647e-02    3.646778e+22    3.601248e-03    1.800624e-02    4.649191e-03    2.324595e-02
8.466340e+08    9.480992e-02    3.630522e+22    3.593212e-03    1.796606e-02    4.638817e-03    2.319408e-02
8.495290e+08    9.476322e-02    3.614260e+22    3.585155e-03    1.792578e-02    4.628416e-03    2.314208e-02
8.524540e+08    9.471638e-02    3.597983e+22    3.577073e-03    1.788537e-02    4.617982e-03    2.308991e-02
8.554100e+08    9.466926e-02    3.581618e+22    3.568929e-03    1.784465e-02    4.607468e-03    2.303734e-02
8.583980e+08    9.462184e-02    3.565245e+22    3.560763e-03    1.780381e-02    4.596925e-03    2.298462e-02
8.614180e+08    9.457428e-02    3.548780e+22    3.552531e-03    1.776265e-02    4.586297e-03    2.293149e-02
8.644710e+08    9.452629e-02    3.532313e+22    3.544279e-03    1.772140e-02    4.575644e-03    2.287822e-02
8.675580e+08    9.447816e-02    3.515841e+22    3.536006e-03    1.768003e-02    4.564964e-03    2.282482e-02
8.706790e+08    9.442988e-02    3.499285e+22    3.527670e-03    1.763835e-02    4.554203e-03    2.277101e-02
8.738360e+08    9.438117e-02    3.482647e+22    3.519274e-03    1.759637e-02    4.543363e-03    2.271681e-02
8.770280e+08    9.433233e-02    3.466007e+22    3.510856e-03    1.755428e-02    4.532496e-03    2.266248e-02
8.802570e+08    9.428319e-02    3.449288e+22    3.502378e-03    1.751189e-02    4.521551e-03    2.260775e-02
8.835240e+08    9.423376e-02    3.432491e+22    3.493840e-03    1.746920e-02    4.510528e-03    2.255264e-02
8.868300e+08    9.418406e-02    3.415697e+22    3.485283e-03    1.742641e-02    4.499481e-03    2.249740e-02
8.901750e+08    9.413405e-02    3.398829e+22    3.476666e-03    1.738333e-02    4.488357e-03    2.244178e-02
8.935600e+08    9.408377e-02    3.381966e+22    3.468031e-03    1.734015e-02    4.477209e-03    2.238604e-02
8.969860e+08    9.403304e-02    3.364954e+22    3.459297e-03    1.729649e-02    4.465934e-03    2.232967e-02
9.004550e+08    9.398218e-02    3.347954e+22    3.450548e-03    1.725274e-02    4.454638e-03    2.227319e-02
9.039670e+08    9.393103e-02    3.330883e+22    3.441739e-03    1.720870e-02    4.443267e-03    2.221633e-02
9.075230e+08    9.387945e-02    3.313746e+22    3.432874e-03    1.716437e-02    4.431822e-03    2.215911e-02
9.111250e+08    9.382759e-02    3.296548e+22    3.423955e-03    1.711977e-02    4.420307e-03    2.210153e-02
9.147740e+08    9.377543e-02    3.279285e+22    3.414978e-03    1.707489e-02    4.408718e-03    2.204359e-02
9.184700e+08    9.372284e-02    3.261966e+22    3.405948e-03    1.702974e-02    4.397060e-03    2.198530e-02
9.222150e+08    9.366997e-02    3.244585e+22    3.396862e-03    1.698431e-02    4.385330e-03    2.192665e-02
9.260110e+08    9.361681e-02    3.227077e+22    3.387684e-03    1.693842e-02    4.373482e-03    2.186741e-02
9.298580e+08    9.356322e-02    3.209589e+22    3.378493e-03    1.689246e-02    4.361616e-03    2.180808e-02
9.337580e+08    9.350919e-02    3.191975e+22    3.369210e-03    1.684605e-02    4.349631e-03    2.174816e-02
9.377120e+08    9.345488e-02    3.174235e+22    3.359834e-03    1.679917e-02    4.337527e-03    2.168764e-02
9.417230e+08    9.340014e-02    3.156524e+22    3.350448e-03    1.675224e-02    4.325410e-03    2.162705e-02
9.457900e+08    9.334497e-02    3.138695e+22    3.340972e-03    1.670486e-02    4.313177e-03    2.156588e-02
9.499170e+08    9.328951e-02    3.120750e+22    3.331408e-03    1.665704e-02    4.300829e-03    2.150415e-02
9.541050e+08    9.323348e-02    3.102841e+22    3.321835e-03    1.660918e-02    4.288470e-03    2.144235e-02
9.583550e+08    9.317701e-02    3.085030e+22    3.312287e-03    1.656144e-02    4.276145e-03    2.138072e-02
9.626690e+08    9.312026e-02    3.067110e+22    3.302653e-03    1.651327e-02    4.263707e-03    2.131853e-02
9.670500e+08    9.306293e-02    3.049153e+22    3.292971e-03    1.646486e-02    4.251207e-03    2.125604e-02
9.714990e+08    9.300517e-02    3.031095e+22    3.283206e-03    1.641603e-02    4.238600e-03    2.119300e-02
9.760180e+08    9.294684e-02    3.012932e+22    3.273354e-03    1.636677e-02    4.225882e-03    2.112941e-02
9.806100e+08    9.288808e-02    2.994670e+22    3.263419e-03    1.631710e-02    4.213056e-03    2.106528e-02
9.852760e+08    9.282888e-02    2.976317e+22    3.253403e-03    1.626702e-02    4.200126e-03    2.100063e-02
9.900190e+08    9.276911e-02    2.957804e+22    3.243269e-03    1.621635e-02    4.187043e-03    2.093521e-02
9.948430e+08    9.270877e-02    2.939202e+22    3.233055e-03    1.616527e-02    4.173856e-03    2.086928e-02
9.997480e+08    9.264784e-02    2.920512e+22    3.222759e-03    1.611380e-02    4.160564e-03    2.080282e-02
1.004740e+09    9.258635e-02    2.901677e+22    3.212350e-03    1.606175e-02    4.147126e-03    2.073563e-02
1.009820e+09    9.252442e-02    2.882700e+22    3.201828e-03    1.600914e-02    4.133543e-03    2.066771e-02
1.014990e+09    9.246178e-02    2.863646e+22    3.191229e-03    1.595615e-02    4.119859e-03    2.059930e-02
1.020250e+09    9.239842e-02    2.844390e+22    3.180482e-03    1.590241e-02    4.105984e-03    2.052992e-02
1.025610e+09    9.233462e-02    2.825007e+22    3.169626e-03    1.584813e-02    4.091970e-03    2.045985e-02
1.031070e+09    9.226997e-02    2.805493e+22    3.158660e-03    1.579330e-02    4.077813e-03    2.038906e-02
1.036640e+09    9.220474e-02    2.785796e+22    3.147552e-03    1.573776e-02    4.063473e-03    2.031736e-02
1.042310e+09    9.213894e-02    2.765982e+22    3.136339e-03    1.568169e-02    4.048996e-03    2.024498e-02
1.048100e+09    9.207227e-02    2.745930e+22    3.124950e-03    1.562475e-02    4.034293e-03    2.017146e-02
1.054010e+09    9.200488e-02    2.725771e+22    3.113458e-03    1.556729e-02    4.019457e-03    2.009728e-02
1.060030e+09    9.193664e-02    2.705386e+22    3.101794e-03    1.550897e-02    4.004399e-03    2.002199e-02
1.066190e+09    9.186781e-02    2.684909e+22    3.090033e-03    1.545016e-02    3.989215e-03    1.994608e-02
1.072470e+09    9.179799e-02    2.664154e+22    3.078066e-03    1.539033e-02    3.973766e-03    1.986883e-02
1.078890e+09    9.172744e-02    2.643257e+22    3.065971e-03    1.532985e-02    3.958151e-03    1.979076e-02
1.085460e+09    9.165589e-02    2.622161e+22    3.053711e-03    1.526856e-02    3.942325e-03    1.971162e-02
1.092170e+09    9.158348e-02    2.600874e+22    3.041291e-03    1.520646e-02    3.926290e-03    1.963145e-02
1.099050e+09    9.151020e-02    2.579344e+22    3.028677e-03    1.514338e-02    3.910005e-03    1.955002e-02
1.106080e+09    9.143578e-02    2.557582e+22    3.015873e-03    1.507937e-02    3.893475e-03    1.946738e-02
1.113290e+09    9.136049e-02    2.535649e+22    3.002914e-03    1.501457e-02    3.876745e-03    1.938373e-02
1.120670e+09    9.128405e-02    2.513444e+22    2.989736e-03    1.494868e-02    3.859733e-03    1.929867e-02
1.128240e+09    9.120661e-02    2.490974e+22    2.976343e-03    1.488171e-02    3.842442e-03    1.921221e-02
1.136010e+09    9.112787e-02    2.468195e+22    2.962702e-03    1.481351e-02    3.824832e-03    1.912416e-02
1.143980e+09    9.104813e-02    2.445171e+22    2.948852e-03    1.474426e-02    3.806951e-03    1.903476e-02
1.152180e+09    9.096695e-02    2.421861e+22    2.934762e-03    1.467381e-02    3.788762e-03    1.894381e-02
1.160600e+09    9.088463e-02    2.398276e+22    2.920437e-03    1.460219e-02    3.770269e-03    1.885134e-02
1.169260e+09    9.080101e-02    2.374267e+22    2.905782e-03    1.452891e-02    3.751349e-03    1.875674e-02
1.178170e+09    9.071581e-02    2.349953e+22    2.890865e-03    1.445433e-02    3.732091e-03    1.866046e-02
1.187360e+09    9.062931e-02    2.325354e+22    2.875695e-03    1.437848e-02    3.712507e-03    1.856253e-02
1.196830e+09    9.054109e-02    2.300485e+22    2.860277e-03    1.430138e-02    3.692601e-03    1.846301e-02
1.206600e+09    9.045130e-02    2.275198e+22    2.844513e-03    1.422256e-02    3.672250e-03    1.836125e-02
1.216700e+09    9.035991e-02    2.249464e+22    2.828381e-03    1.414190e-02    3.651424e-03    1.825712e-02
1.227130e+09    9.026667e-02    2.223307e+22    2.811888e-03    1.405944e-02    3.630132e-03    1.815066e-02
1.237930e+09    9.017155e-02    2.196693e+22    2.795008e-03    1.397504e-02    3.608340e-03    1.804170e-02
1.249120e+09    9.007442e-02    2.169598e+22    2.777717e-03    1.388858e-02    3.586017e-03    1.793008e-02
1.260720e+09    8.997514e-02    2.141999e+22    2.759993e-03    1.379996e-02    3.563136e-03    1.781568e-02
1.272770e+09    8.987371e-02    2.113923e+22    2.741845e-03    1.370923e-02    3.539707e-03    1.769853e-02
1.285300e+09    8.976997e-02    2.085255e+22    2.723190e-03    1.361595e-02    3.515623e-03    1.757811e-02
1.298340e+09    8.966379e-02    2.055983e+22    2.704009e-03    1.352004e-02    3.490860e-03    1.745430e-02
1.311940e+09    8.955488e-02    2.026093e+22    2.684281e-03    1.342141e-02    3.465392e-03    1.732696e-02
1.326140e+09    8.944324e-02    1.995490e+22    2.663932e-03    1.331966e-02    3.439121e-03    1.719560e-02
1.340990e+09    8.932859e-02    1.964171e+22    2.642944e-03    1.321472e-02    3.412026e-03    1.706013e-02
1.356560e+09    8.921078e-02    1.932055e+22    2.621248e-03    1.310624e-02    3.384016e-03    1.692008e-02
1.372900e+09    8.908951e-02    1.899151e+22    2.598831e-03    1.299415e-02    3.355076e-03    1.677538e-02
1.390100e+09    8.896451e-02    1.865345e+22    2.575597e-03    1.287799e-02    3.325082e-03    1.662541e-02
1.408230e+09    8.883563e-02    1.830709e+22    2.551572e-03    1.275786e-02    3.294066e-03    1.647033e-02
1.427400e+09    8.870244e-02    1.795021e+22    2.526580e-03    1.263290e-02    3.261801e-03    1.630900e-02
1.447730e+09    8.856451e-02    1.758326e+22    2.500621e-03    1.250311e-02    3.228288e-03    1.614144e-02
1.469340e+09    8.842155e-02    1.721114e+22    2.474019e-03    1.237010e-02    3.193945e-03    1.596973e-02
1.492400e+09    8.827285e-02    1.682865e+22    2.446374e-03    1.223187e-02    3.158256e-03    1.579128e-02
1.517090e+09    8.811811e-02    1.643234e+22    2.417397e-03    1.208699e-02    3.120846e-03    1.560423e-02
1.543630e+09    8.795646e-02    1.602172e+22    2.387003e-03    1.193501e-02    3.081607e-03    1.540804e-02
1.572310e+09    8.778721e-02    1.559585e+22    2.355065e-03    1.177532e-02    3.040376e-03    1.520188e-02
1.603440e+09    8.760934e-02    1.515337e+22    2.321416e-03    1.160708e-02    2.996935e-03    1.498467e-02
1.635130e+09    8.743434e-02    1.472277e+22    2.288195e-03    1.144098e-02    2.954047e-03    1.477023e-02
1.666820e+09    8.726494e-02    1.431065e+22    2.255942e-03    1.127971e-02    2.912409e-03    1.456205e-02
1.698510e+09    8.710101e-02    1.391647e+22    2.224656e-03    1.112328e-02    2.872019e-03    1.436009e-02
1.730200e+09    8.694209e-02    1.353908e+22    2.194284e-03    1.097142e-02    2.832809e-03    1.416404e-02
