1.287050e+08    1.580014e-01    5.268408e+23    1.368794e-02    6.843969e-02    1.767105e-02    8.835525e-02
1.287160e+08    1.579971e-01    5.268043e+23    1.368746e-02    6.843732e-02    1.767044e-02    8.835220e-02
1.287270e+08    1.579928e-01    5.267679e+23    1.368699e-02    6.843495e-02    1.766983e-02    8.834915e-02
1.287380e+08    1.579885e-01    5.267315e+23    1.368652e-02    6.843259e-02    1.766922e-02    8.834609e-02
1.287490e+08    1.579842e-01    5.266950e+23    1.368604e-02    6.843022e-02    1.766861e-02    8.834303e-02
1.287600e+08    1.579813e-01    5.266586e+23    1.368557e-02    6.842785e-02    1.766800e-02    8.833998e-02
1.287710e+08    1.579770e-01    5.266225e+23    1.368510e-02    6.842550e-02    1.766739e-02    8.833695e-02
1.287810e+08    1.579727e-01    5.265861e+23    1.368463e-02    6.842314e-02    1.766678e-02    8.833389e-02
1.287920e+08    1.579684e-01    5.265496e+23    1.368415e-02    6.842077e-02    1.766617e-02    8.833084e-02
1.288030e+08    1.579641e-01    5.265132e+23    1.368368e-02    6.841841e-02    1.766556e-02    8.832778e-02
1.288140e+08    1.579598e-01    5.264768e+23    1.368321e-02    6.841604e-02    1.766495e-02    8.832473e-02
1.288250e+08    1.579569e-01    5.264404e+23    1.368273e-02    6.841367e-02    1.766433e-02    8.832167e-02
1.288350e+08    1.579526e-01    5.264164e+23    1.368242e-02    6.841211e-02    1.766393e-02    8.831966e-02
1.288460e+08    1.579483e-01    5.263800e+23    1.368195e-02    6.840975e-02    1.766332e-02    8.831661e-02
1.288570e+08    1.579440e-01    5.263436e+23    1.368148e-02    6.840738e-02    1.766271e-02    8.831355e-02
1.288680e+08    1.579397e-01    5.263072e+23    1.368100e-02    6.840502e-02    1.766210e-02    8.831050e-02
1.288790e+08    1.579354e-01    5.262708e+23    1.368053e-02    6.840265e-02    1.766149e-02    8.830744e-02
1.288890e+08    1.579325e-01    5.262344e+23    1.368006e-02    6.840029e-02    1.766088e-02    8.830439e-02
1.289000e+08    1.579282e-01    5.261982e+23    1.367959e-02    6.839794e-02    1.766027e-02    8.830136e-02
1.289110e+08    1.579239e-01    5.261618e+23    1.367912e-02    6.839557e-02    1.765966e-02    8.829830e-02
1.289220e+08    1.579195e-01    5.261254e+23    1.367864e-02    6.839321e-02    1.765905e-02    8.829525e-02
1.289330e+08    1.579152e-01    5.260890e+23    1.367817e-02    6.839084e-02    1.765844e-02    8.829220e-02
1.289430e+08    1.579124e-01    5.260527e+23    1.367770e-02    6.838848e-02    1.765783e-02    8.828914e-02
1.289540e+08    1.579080e-01    5.260163e+23    1.367722e-02    6.838611e-02    1.765722e-02    8.828609e-02
1.289650e+08    1.579037e-01    5.259802e+23    1.367675e-02    6.838376e-02    1.765661e-02    8.828306e-02
1.289760e+08    1.578994e-01    5.259438e+23    1.367628e-02    6.838140e-02    1.765600e-02    8.828001e-02
1.289860e+08    1.578951e-01    5.259074e+23    1.367581e-02    6.837904e-02    1.765539e-02    8.827696e-02
1.289970e+08    1.578922e-01    5.258710e+23    1.367533e-02    6.837667e-02    1.765478e-02    8.827390e-02
1.290080e+08    1.578879e-01    5.258468e+23    1.367502e-02    6.837509e-02    1.765437e-02    8.827187e-02
1.290190e+08    1.578836e-01    5.258104e+23    1.367455e-02    6.837273e-02    1.765376e-02    8.826881e-02
1.290290e+08    1.578793e-01    5.257743e+23    1.367408e-02    6.837038e-02    1.765316e-02    8.826578e-02
1.290400e+08    1.578750e-01    5.257380e+23    1.367360e-02    6.836802e-02    1.765255e-02    8.826273e-02
1.290510e+08    1.578721e-01    5.257016e+23    1.367313e-02    6.836565e-02    1.765194e-02    8.825968e-02
1.290620e+08    1.578678e-01    5.256653e+23    1.367266e-02    6.836329e-02    1.765133e-02    8.825663e-02
1.290720e+08    1.578635e-01    5.256289e+23    1.367218e-02    6.836093e-02    1.765072e-02    8.825358e-02
1.290830e+08    1.578592e-01    5.255925e+23    1.367171e-02    6.835856e-02    1.765010e-02    8.825052e-02
1.290940e+08    1.578549e-01    5.255564e+23    1.367124e-02    6.835621e-02    1.764950e-02    8.824749e-02
1.291040e+08    1.578520e-01    5.255201e+23    1.367077e-02    6.835385e-02    1.764889e-02    8.824444e-02
1.291150e+08    1.578477e-01    5.254837e+23    1.367030e-02    6.835149e-02    1.764828e-02    8.824139e-02
1.291260e+08    1.578434e-01    5.254474e+23    1.366983e-02    6.834912e-02    1.764767e-02    8.823834e-02
1.291370e+08    1.578391e-01    5.254232e+23    1.366951e-02    6.834755e-02    1.764726e-02    8.823631e-02
1.291470e+08    1.578348e-01    5.253868e+23    1.366904e-02    6.834518e-02    1.764665e-02    8.823325e-02
1.291580e+08    1.578319e-01    5.253508e+23    1.366857e-02    6.834284e-02    1.764605e-02    8.823023e-02
1.291690e+08    1.578276e-01    5.253145e+23    1.366809e-02    6.834047e-02    1.764544e-02    8.822717e-02
1.291790e+08    1.578233e-01    5.252781e+23    1.366762e-02    6.833811e-02    1.764482e-02    8.822412e-02
1.291900e+08    1.578190e-01    5.252418e+23    1.366715e-02    6.833575e-02    1.764421e-02    8.822107e-02
1.292010e+08    1.578161e-01    5.252055e+23    1.366668e-02    6.833338e-02    1.764360e-02    8.821802e-02
1.292110e+08    1.578118e-01    5.251691e+23    1.366620e-02    6.833102e-02    1.764299e-02    8.821497e-02
1.292220e+08    1.578075e-01    5.251331e+23    1.366574e-02    6.832868e-02    1.764239e-02    8.821194e-02
1.292330e+08    1.578032e-01    5.250968e+23    1.366526e-02    6.832631e-02    1.764178e-02    8.820889e-02
1.292430e+08    1.577989e-01    5.250725e+23    1.366495e-02    6.832474e-02    1.764137e-02    8.820686e-02
1.292540e+08    1.577960e-01    5.250362e+23    1.366448e-02    6.832237e-02    1.764076e-02    8.820381e-02
1.292650e+08    1.577917e-01    5.249999e+23    1.366400e-02    6.832001e-02    1.764015e-02    8.820076e-02
1.292750e+08    1.577873e-01    5.249636e+23    1.366353e-02    6.831765e-02    1.763954e-02    8.819771e-02
1.292860e+08    1.577830e-01    5.249276e+23    1.366306e-02    6.831530e-02    1.763894e-02    8.819468e-02
1.292970e+08    1.577802e-01    5.248913e+23    1.366259e-02    6.831294e-02    1.763833e-02    8.819163e-02
1.293070e+08    1.577759e-01    5.248550e+23    1.366212e-02    6.831058e-02    1.763772e-02    8.818858e-02
1.293180e+08    1.577716e-01    5.248187e+23    1.366164e-02    6.830822e-02    1.763711e-02    8.818553e-02
1.293290e+08    1.577672e-01    5.247824e+23    1.366117e-02    6.830585e-02    1.763650e-02    8.818248e-02
1.293390e+08    1.577644e-01    5.247581e+23    1.366086e-02    6.830428e-02    1.763609e-02    8.818044e-02
1.293500e+08    1.577601e-01    5.247219e+23    1.366038e-02    6.830192e-02    1.763548e-02    8.817740e-02
1.293600e+08    1.577558e-01    5.246858e+23    1.365991e-02    6.829957e-02    1.763487e-02    8.817437e-02
1.293710e+08    1.577514e-01    5.246496e+23    1.365944e-02    6.829721e-02    1.763426e-02    8.817132e-02
1.293820e+08    1.577486e-01    5.246133e+23    1.365897e-02    6.829485e-02    1.763365e-02    8.816827e-02
1.293920e+08    1.577443e-01    5.245770e+23    1.365850e-02    6.829249e-02    1.763304e-02    8.816522e-02
1.294030e+08    1.577399e-01    5.245407e+23    1.365803e-02    6.829013e-02    1.763243e-02    8.816217e-02
1.294140e+08    1.577356e-01    5.245047e+23    1.365756e-02    6.828778e-02    1.763183e-02    8.815915e-02
1.294240e+08    1.577328e-01    5.244684e+23    1.365708e-02    6.828542e-02    1.763122e-02    8.815610e-02
1.294350e+08    1.577284e-01    5.244442e+23    1.365677e-02    6.828385e-02    1.763081e-02    8.815407e-02
1.294450e+08    1.577241e-01    5.244080e+23    1.365630e-02    6.828149e-02    1.763020e-02    8.815102e-02
1.294560e+08    1.577198e-01    5.243717e+23    1.365582e-02    6.827912e-02    1.762959e-02    8.814797e-02
1.294670e+08    1.577169e-01    5.243354e+23    1.365535e-02    6.827676e-02    1.762898e-02    8.814492e-02
1.294770e+08    1.577126e-01    5.242992e+23    1.365488e-02    6.827440e-02    1.762838e-02    8.814187e-02
1.294880e+08    1.577083e-01    5.242632e+23    1.365441e-02    6.827206e-02    1.762777e-02    8.813885e-02
1.294980e+08    1.577040e-01    5.242269e+23    1.365394e-02    6.826970e-02    1.762716e-02    8.813580e-02
1.295090e+08    1.577012e-01    5.241906e+23    1.365347e-02    6.826733e-02    1.762655e-02    8.813275e-02
1.295190e+08    1.576968e-01    5.241665e+23    1.365315e-02    6.826576e-02    1.762614e-02    8.813072e-02
1.295300e+08    1.576925e-01    5.241302e+23    1.365268e-02    6.826340e-02    1.762554e-02    8.812767e-02
1.295410e+08    1.576882e-01    5.240940e+23    1.365221e-02    6.826104e-02    1.762492e-02    8.812462e-02
1.295510e+08    1.576854e-01    5.240580e+23    1.365174e-02    6.825870e-02    1.762432e-02    8.812160e-02
1.295620e+08    1.576810e-01    5.240218e+23    1.365127e-02    6.825634e-02    1.762371e-02    8.811855e-02
1.295720e+08    1.576767e-01    5.239855e+23    1.365080e-02    6.825398e-02    1.762310e-02    8.811551e-02
1.295830e+08    1.576724e-01    5.239493e+23    1.365032e-02    6.825162e-02    1.762249e-02    8.811246e-02
1.295930e+08    1.576695e-01    5.239251e+23    1.365001e-02    6.825004e-02    1.762209e-02    8.811043e-02
1.296040e+08    1.576652e-01    5.238889e+23    1.364954e-02    6.824768e-02    1.762148e-02    8.810738e-02
1.296140e+08    1.576609e-01    5.238529e+23    1.364907e-02    6.824534e-02    1.762087e-02    8.810435e-02
1.296250e+08    1.576566e-01    5.238167e+23    1.364860e-02    6.824298e-02    1.762026e-02    8.810131e-02
1.296350e+08    1.576537e-01    5.237805e+23    1.364812e-02    6.824062e-02    1.761965e-02    8.809826e-02
1.296460e+08    1.576494e-01    5.237442e+23    1.364765e-02    6.823826e-02    1.761904e-02    8.809522e-02
1.296570e+08    1.576451e-01    5.237080e+23    1.364718e-02    6.823590e-02    1.761843e-02    8.809217e-02
1.296670e+08    1.576422e-01    5.236839e+23    1.364686e-02    6.823433e-02    1.761803e-02    8.809014e-02
1.296780e+08    1.576379e-01    5.236479e+23    1.364640e-02    6.823198e-02    1.761742e-02    8.808711e-02
1.296880e+08    1.576336e-01    5.236117e+23    1.364592e-02    6.822962e-02    1.761681e-02    8.808407e-02
1.296990e+08    1.576293e-01    5.235755e+23    1.364545e-02    6.822727e-02    1.761620e-02    8.808102e-02
1.297090e+08    1.576264e-01    5.235393e+23    1.364498e-02    6.822491e-02    1.761560e-02    8.807798e-02
1.297200e+08    1.576221e-01    5.235031e+23    1.364451e-02    6.822255e-02    1.761499e-02    8.807493e-02
1.297300e+08    1.576178e-01    5.234789e+23    1.364419e-02    6.822097e-02    1.761458e-02    8.807290e-02
1.297410e+08    1.576150e-01    5.234430e+23    1.364373e-02    6.821863e-02    1.761398e-02    8.806988e-02
1.297510e+08    1.576106e-01    5.234068e+23    1.364325e-02    6.821627e-02    1.761337e-02    8.806683e-02
1.297620e+08    1.576063e-01    5.233706e+23    1.364278e-02    6.821391e-02    1.761276e-02    8.806378e-02
1.297720e+08    1.576020e-01    5.233344e+23    1.364231e-02    6.821156e-02    1.761215e-02    8.806074e-02
1.297830e+08    1.575991e-01    5.232982e+23    1.364184e-02    6.820920e-02    1.761154e-02    8.805769e-02
1.297930e+08    1.575948e-01    5.232620e+23    1.364137e-02    6.820684e-02    1.761093e-02    8.805465e-02
1.298040e+08    1.575905e-01    5.232381e+23    1.364106e-02    6.820528e-02    1.761053e-02    8.805264e-02
1.298140e+08    1.575876e-01    5.232020e+23    1.364059e-02    6.820292e-02    1.760992e-02    8.804960e-02
1.298240e+08    1.575833e-01    5.231658e+23    1.364011e-02    6.820057e-02    1.760931e-02    8.804655e-02
1.298350e+08    1.575790e-01    5.231296e+23    1.363964e-02    6.819820e-02    1.760870e-02    8.804350e-02
1.298450e+08    1.575747e-01    5.230934e+23    1.363917e-02    6.819585e-02    1.760809e-02    8.804046e-02
1.298560e+08    1.575718e-01    5.230572e+23    1.363870e-02    6.819349e-02    1.760748e-02    8.803742e-02
1.298660e+08    1.575675e-01    5.230331e+23    1.363838e-02    6.819192e-02    1.760708e-02    8.803538e-02
1.298770e+08    1.575632e-01    5.229972e+23    1.363792e-02    6.818958e-02    1.760647e-02    8.803237e-02
1.298870e+08    1.575603e-01    5.229610e+23    1.363744e-02    6.818722e-02    1.760586e-02    8.802932e-02
1.298980e+08    1.575560e-01    5.229249e+23    1.363697e-02    6.818486e-02    1.760526e-02    8.802628e-02
1.299080e+08    1.575517e-01    5.228887e+23    1.363650e-02    6.818250e-02    1.760465e-02    8.802323e-02
1.299190e+08    1.575488e-01    5.228646e+23    1.363619e-02    6.818093e-02    1.760424e-02    8.802121e-02
1.299290e+08    1.575445e-01    5.228284e+23    1.363571e-02    6.817857e-02    1.760363e-02    8.801816e-02
1.299390e+08    1.575402e-01    5.227926e+23    1.363525e-02    6.817623e-02    1.760303e-02    8.801514e-02
1.299500e+08    1.575359e-01    5.227564e+23    1.363478e-02    6.817387e-02    1.760242e-02    8.801209e-02
1.299600e+08    1.575330e-01    5.227202e+23    1.363430e-02    6.817152e-02    1.760181e-02    8.800905e-02
1.299710e+08    1.575287e-01    5.226841e+23    1.363383e-02    6.816916e-02    1.760120e-02    8.800601e-02
1.299810e+08    1.575244e-01    5.226599e+23    1.363352e-02    6.816759e-02    1.760080e-02    8.800398e-02
1.299920e+08    1.575216e-01    5.226238e+23    1.363305e-02    6.816523e-02    1.760019e-02    8.800093e-02
1.300020e+08    1.575172e-01    5.225879e+23    1.363258e-02    6.816289e-02    1.759958e-02    8.799791e-02
1.300120e+08    1.575129e-01    5.225518e+23    1.363211e-02    6.816053e-02    1.759897e-02    8.799487e-02
1.300230e+08    1.575101e-01    5.225156e+23    1.363163e-02    6.815818e-02    1.759837e-02    8.799183e-02
1.300330e+08    1.575057e-01    5.224915e+23    1.363132e-02    6.815660e-02    1.759796e-02    8.798980e-02
1.300440e+08    1.575014e-01    5.224554e+23    1.363085e-02    6.815425e-02    1.759735e-02    8.798676e-02
1.300540e+08    1.574986e-01    5.224193e+23    1.363038e-02    6.815189e-02    1.759674e-02    8.798371e-02
1.300640e+08    1.574943e-01    5.223834e+23    1.362991e-02    6.814955e-02    1.759614e-02    8.798069e-02
1.300750e+08    1.574899e-01    5.223473e+23    1.362944e-02    6.814719e-02    1.759553e-02    8.797765e-02
1.300850e+08    1.574871e-01    5.223232e+23    1.362913e-02    6.814562e-02    1.759512e-02    8.797562e-02
1.300960e+08    1.574828e-01    5.222871e+23    1.362865e-02    6.814327e-02    1.759452e-02    8.797258e-02
1.301060e+08    1.574784e-01    5.222509e+23    1.362818e-02    6.814091e-02    1.759391e-02    8.796954e-02
1.301160e+08    1.574756e-01    5.222148e+23    1.362771e-02    6.813856e-02    1.759330e-02    8.796650e-02
1.301270e+08    1.574713e-01    5.221790e+23    1.362724e-02    6.813621e-02    1.759269e-02    8.796348e-02
1.301370e+08    1.574669e-01    5.221549e+23    1.362693e-02    6.813465e-02    1.759229e-02    8.796145e-02
1.301470e+08    1.574641e-01    5.221188e+23    1.362646e-02    6.813229e-02    1.759168e-02    8.795841e-02
1.301580e+08    1.574598e-01    5.220827e+23    1.362599e-02    6.812993e-02    1.759107e-02    8.795536e-02
1.301680e+08    1.574555e-01    5.220466e+23    1.362552e-02    6.812758e-02    1.759046e-02    8.795232e-02
1.301780e+08    1.574526e-01    5.220104e+23    1.362504e-02    6.812522e-02    1.758986e-02    8.794928e-02
1.301890e+08    1.574483e-01    5.219864e+23    1.362473e-02    6.812365e-02    1.758945e-02    8.794726e-02
1.301990e+08    1.574440e-01    5.219506e+23    1.362426e-02    6.812131e-02    1.758885e-02    8.794424e-02
1.302100e+08    1.574411e-01    5.219145e+23    1.362379e-02    6.811895e-02    1.758824e-02    8.794119e-02
1.302200e+08    1.574368e-01    5.218784e+23    1.362332e-02    6.811660e-02    1.758763e-02    8.793815e-02
1.302300e+08    1.574325e-01    5.218423e+23    1.362285e-02    6.811425e-02    1.758702e-02    8.793511e-02
1.302410e+08    1.574296e-01    5.218182e+23    1.362253e-02    6.811267e-02    1.758662e-02    8.793308e-02
1.302510e+08    1.574253e-01    5.217821e+23    1.362206e-02    6.811032e-02    1.758601e-02    8.793004e-02
1.302610e+08    1.574210e-01    5.217463e+23    1.362160e-02    6.810798e-02    1.758540e-02    8.792702e-02
1.302710e+08    1.574181e-01    5.217102e+23    1.362112e-02    6.810562e-02    1.758480e-02    8.792398e-02
1.302820e+08    1.574138e-01    5.216741e+23    1.362065e-02    6.810327e-02    1.758419e-02    8.792094e-02
1.302920e+08    1.574095e-01    5.216501e+23    1.362034e-02    6.810170e-02    1.758378e-02    8.791892e-02
1.303020e+08    1.574066e-01    5.216140e+23    1.361987e-02    6.809934e-02    1.758317e-02    8.791588e-02
1.303130e+08    1.574023e-01    5.215779e+23    1.361940e-02    6.809699e-02    1.758257e-02    8.791283e-02
1.303230e+08    1.573980e-01    5.215421e+23    1.361893e-02    6.809465e-02    1.758196e-02    8.790982e-02
1.303330e+08    1.573951e-01    5.215181e+23    1.361862e-02    6.809308e-02    1.758156e-02    8.790779e-02
1.303440e+08    1.573908e-01    5.214820e+23    1.361815e-02    6.809073e-02    1.758095e-02    8.790475e-02
1.303540e+08    1.573879e-01    5.214459e+23    1.361767e-02    6.808837e-02    1.758034e-02    8.790171e-02
1.303640e+08    1.573836e-01    5.214099e+23    1.361720e-02    6.808602e-02    1.757973e-02    8.789867e-02
1.303750e+08    1.573793e-01    5.213738e+23    1.361673e-02    6.808366e-02    1.757913e-02    8.789563e-02
1.303850e+08    1.573764e-01    5.213498e+23    1.361642e-02    6.808209e-02    1.757872e-02    8.789361e-02
1.303950e+08    1.573721e-01    5.213140e+23    1.361595e-02    6.807976e-02    1.757812e-02    8.789059e-02
1.304050e+08    1.573678e-01    5.212779e+23    1.361548e-02    6.807740e-02    1.757751e-02    8.788755e-02
1.304160e+08    1.573649e-01    5.212419e+23    1.361501e-02    6.807505e-02    1.757690e-02    8.788451e-02
