1.555450e+08    1.453578e-01    3.980332e+23    1.189756e-02    5.948781e-02    1.535969e-02    7.679843e-02
1.555610e+08    1.453534e-01    3.979965e+23    1.189701e-02    5.948506e-02    1.535898e-02    7.679489e-02
1.555760e+08    1.453491e-01    3.979689e+23    1.189660e-02    5.948300e-02    1.535845e-02    7.679223e-02
1.555910e+08    1.453448e-01    3.979324e+23    1.189606e-02    5.948028e-02    1.535774e-02    7.678871e-02
1.556070e+08    1.453419e-01    3.978957e+23    1.189551e-02    5.947753e-02    1.535703e-02    7.678517e-02
1.556220e+08    1.453376e-01    3.978682e+23    1.189510e-02    5.947548e-02    1.535650e-02    7.678251e-02
1.556370e+08    1.453333e-01    3.978315e+23    1.189455e-02    5.947273e-02    1.535579e-02    7.677897e-02
1.556530e+08    1.453290e-01    3.977951e+23    1.189400e-02    5.947001e-02    1.535509e-02    7.677545e-02
1.556680e+08    1.453247e-01    3.977675e+23    1.189359e-02    5.946795e-02    1.535456e-02    7.677280e-02
1.556830e+08    1.453204e-01    3.977309e+23    1.189304e-02    5.946521e-02    1.535385e-02    7.676926e-02
1.556990e+08    1.453161e-01    3.976942e+23    1.189249e-02    5.946247e-02    1.535314e-02    7.676572e-02
1.557140e+08    1.453118e-01    3.976575e+23    1.189194e-02    5.945972e-02    1.535243e-02    7.676218e-02
1.557290e+08    1.453075e-01    3.976302e+23    1.189154e-02    5.945769e-02    1.535191e-02    7.675954e-02
1.557450e+08    1.453032e-01    3.975936e+23    1.189099e-02    5.945495e-02    1.535120e-02    7.675600e-02
1.557600e+08    1.452989e-01    3.975569e+23    1.189044e-02    5.945220e-02    1.535049e-02    7.675247e-02
1.557750e+08    1.452960e-01    3.975294e+23    1.189003e-02    5.945015e-02    1.534996e-02    7.674981e-02
1.557910e+08    1.452917e-01    3.974927e+23    1.188948e-02    5.944741e-02    1.534925e-02    7.674627e-02
1.558060e+08    1.452874e-01    3.974563e+23    1.188894e-02    5.944468e-02    1.534855e-02    7.674275e-02
1.558210e+08    1.452830e-01    3.974288e+23    1.188853e-02    5.944262e-02    1.534802e-02    7.674010e-02
1.558360e+08    1.452787e-01    3.973921e+23    1.188798e-02    5.943988e-02    1.534731e-02    7.673656e-02
1.558520e+08    1.452744e-01    3.973555e+23    1.188743e-02    5.943714e-02    1.534660e-02    7.673302e-02
1.558670e+08    1.452701e-01    3.973280e+23    1.188702e-02    5.943509e-02    1.534607e-02    7.673037e-02
1.558820e+08    1.452658e-01    3.972916e+23    1.188647e-02    5.943236e-02    1.534537e-02    7.672685e-02
1.558980e+08    1.452615e-01    3.972549e+23    1.188592e-02    5.942962e-02    1.534466e-02    7.672331e-02
1.559130e+08    1.452586e-01    3.972183e+23    1.188538e-02    5.942688e-02    1.534395e-02    7.671978e-02
1.559280e+08    1.452543e-01    3.971908e+23    1.188497e-02    5.942483e-02    1.534342e-02    7.671712e-02
1.559430e+08    1.452500e-01    3.971544e+23    1.188442e-02    5.942210e-02    1.534272e-02    7.671360e-02
1.559590e+08    1.452457e-01    3.971178e+23    1.188387e-02    5.941936e-02    1.534201e-02    7.671007e-02
1.559740e+08    1.452414e-01    3.970903e+23    1.188346e-02    5.941730e-02    1.534148e-02    7.670741e-02
1.559890e+08    1.452371e-01    3.970537e+23    1.188291e-02    5.941457e-02    1.534077e-02    7.670387e-02
1.560040e+08    1.452328e-01    3.970171e+23    1.188237e-02    5.941183e-02    1.534007e-02    7.670034e-02
1.560190e+08    1.452285e-01    3.969898e+23    1.188196e-02    5.940979e-02    1.533954e-02    7.669771e-02
1.560350e+08    1.452241e-01    3.969532e+23    1.188141e-02    5.940705e-02    1.533883e-02    7.669417e-02
1.560500e+08    1.452213e-01    3.969166e+23    1.188086e-02    5.940431e-02    1.533813e-02    7.669063e-02
1.560650e+08    1.452170e-01    3.968892e+23    1.188045e-02    5.940226e-02    1.533760e-02    7.668798e-02
1.560800e+08    1.452126e-01    3.968526e+23    1.187990e-02    5.939951e-02    1.533689e-02    7.668445e-02
1.560960e+08    1.452083e-01    3.968162e+23    1.187936e-02    5.939679e-02    1.533619e-02    7.668093e-02
1.561110e+08    1.452040e-01    3.967887e+23    1.187895e-02    5.939474e-02    1.533566e-02    7.667828e-02
1.561260e+08    1.451997e-01    3.967521e+23    1.187840e-02    5.939200e-02    1.533495e-02    7.667474e-02
1.561410e+08    1.451954e-01    3.967156e+23    1.187785e-02    5.938926e-02    1.533424e-02    7.667121e-02
1.561560e+08    1.451925e-01    3.966881e+23    1.187744e-02    5.938721e-02    1.533371e-02    7.666855e-02
1.561710e+08    1.451882e-01    3.966517e+23    1.187690e-02    5.938449e-02    1.533301e-02    7.666504e-02
1.561870e+08    1.451839e-01    3.966243e+23    1.187649e-02    5.938243e-02    1.533248e-02    7.666239e-02
1.562020e+08    1.451796e-01    3.965877e+23    1.187594e-02    5.937969e-02    1.533177e-02    7.665885e-02
1.562170e+08    1.451753e-01    3.965511e+23    1.187539e-02    5.937695e-02    1.533106e-02    7.665532e-02
1.562320e+08    1.451710e-01    3.965237e+23    1.187498e-02    5.937490e-02    1.533053e-02    7.665267e-02
1.562470e+08    1.451667e-01    3.964874e+23    1.187444e-02    5.937218e-02    1.532983e-02    7.664916e-02
1.562620e+08    1.451638e-01    3.964508e+23    1.187389e-02    5.936944e-02    1.532912e-02    7.664562e-02
1.562770e+08    1.451595e-01    3.964234e+23    1.187348e-02    5.936739e-02    1.532859e-02    7.664297e-02
1.562930e+08    1.451552e-01    3.963868e+23    1.187293e-02    5.936465e-02    1.532789e-02    7.663944e-02
1.563080e+08    1.451509e-01    3.963505e+23    1.187239e-02    5.936193e-02    1.532718e-02    7.663592e-02
1.563230e+08    1.451466e-01    3.963231e+23    1.187197e-02    5.935988e-02    1.532665e-02    7.663327e-02
1.563380e+08    1.451423e-01    3.962865e+23    1.187143e-02    5.935714e-02    1.532595e-02    7.662974e-02
1.563530e+08    1.451379e-01    3.962499e+23    1.187088e-02    5.935440e-02    1.532524e-02    7.662620e-02
1.563680e+08    1.451350e-01    3.962226e+23    1.187047e-02    5.935235e-02    1.532471e-02    7.662355e-02
1.563830e+08    1.451307e-01    3.961862e+23    1.186993e-02    5.934963e-02    1.532401e-02    7.662004e-02
1.563980e+08    1.451264e-01    3.961588e+23    1.186952e-02    5.934758e-02    1.532348e-02    7.661739e-02
1.564130e+08    1.451221e-01    3.961223e+23    1.186897e-02    5.934484e-02    1.532277e-02    7.661386e-02
1.564290e+08    1.451178e-01    3.960858e+23    1.186842e-02    5.934210e-02    1.532206e-02    7.661033e-02
1.564440e+08    1.451135e-01    3.960584e+23    1.186801e-02    5.934005e-02    1.532154e-02    7.660768e-02
1.564590e+08    1.451106e-01    3.960220e+23    1.186747e-02    5.933733e-02    1.532083e-02    7.660416e-02
1.564740e+08    1.451063e-01    3.959855e+23    1.186692e-02    5.933459e-02    1.532013e-02    7.660063e-02
1.564890e+08    1.451020e-01    3.959582e+23    1.186651e-02    5.933254e-02    1.531960e-02    7.659798e-02
1.565040e+08    1.450977e-01    3.959216e+23    1.186596e-02    5.932981e-02    1.531889e-02    7.659445e-02
1.565190e+08    1.450934e-01    3.958942e+23    1.186555e-02    5.932775e-02    1.531836e-02    7.659180e-02
1.565340e+08    1.450891e-01    3.958580e+23    1.186501e-02    5.932503e-02    1.531766e-02    7.658829e-02
1.565490e+08    1.450848e-01    3.958214e+23    1.186446e-02    5.932230e-02    1.531695e-02    7.658476e-02
1.565640e+08    1.450819e-01    3.957941e+23    1.186405e-02    5.932025e-02    1.531642e-02    7.658211e-02
1.565790e+08    1.450776e-01    3.957576e+23    1.186350e-02    5.931751e-02    1.531572e-02    7.657858e-02
1.565940e+08    1.450733e-01    3.957210e+23    1.186295e-02    5.931478e-02    1.531501e-02    7.657504e-02
1.566090e+08    1.450690e-01    3.956939e+23    1.186255e-02    5.931274e-02    1.531448e-02    7.657242e-02
1.566240e+08    1.450646e-01    3.956574e+23    1.186200e-02    5.931001e-02    1.531378e-02    7.656889e-02
1.566390e+08    1.450618e-01    3.956301e+23    1.186159e-02    5.930796e-02    1.531325e-02    7.656624e-02
1.566540e+08    1.450575e-01    3.955936e+23    1.186104e-02    5.930522e-02    1.531254e-02    7.656271e-02
1.566690e+08    1.450532e-01    3.955573e+23    1.186050e-02    5.930250e-02    1.531184e-02    7.655920e-02
1.566840e+08    1.450489e-01    3.955300e+23    1.186009e-02    5.930045e-02    1.531131e-02    7.655655e-02
1.566990e+08    1.450445e-01    3.954935e+23    1.185954e-02    5.929772e-02    1.531060e-02    7.655302e-02
1.567140e+08    1.450402e-01    3.954661e+23    1.185913e-02    5.929566e-02    1.531007e-02    7.655038e-02
1.567290e+08    1.450374e-01    3.954296e+23    1.185859e-02    5.929293e-02    1.530937e-02    7.654684e-02
1.567440e+08    1.450330e-01    3.953934e+23    1.185804e-02    5.929021e-02    1.530867e-02    7.654334e-02
1.567590e+08    1.450287e-01    3.953660e+23    1.185763e-02    5.928816e-02    1.530814e-02    7.654069e-02
1.567740e+08    1.450244e-01    3.953295e+23    1.185708e-02    5.928543e-02    1.530743e-02    7.653716e-02
1.567890e+08    1.450201e-01    3.953022e+23    1.185668e-02    5.928338e-02    1.530690e-02    7.653451e-02
1.568040e+08    1.450172e-01    3.952658e+23    1.185613e-02    5.928065e-02    1.530620e-02    7.653098e-02
1.568190e+08    1.450129e-01    3.952387e+23    1.185572e-02    5.927861e-02    1.530567e-02    7.652836e-02
1.568340e+08    1.450086e-01    3.952022e+23    1.185518e-02    5.927588e-02    1.530497e-02    7.652483e-02
1.568490e+08    1.450043e-01    3.951658e+23    1.185463e-02    5.927314e-02    1.530426e-02    7.652130e-02
1.568640e+08    1.450000e-01    3.951384e+23    1.185422e-02    5.927109e-02    1.530373e-02    7.651865e-02
1.568790e+08    1.449971e-01    3.951020e+23    1.185367e-02    5.926836e-02    1.530302e-02    7.651512e-02
1.568940e+08    1.449928e-01    3.950749e+23    1.185327e-02    5.926633e-02    1.530250e-02    7.651250e-02
1.569090e+08    1.449885e-01    3.950384e+23    1.185272e-02    5.926359e-02    1.530179e-02    7.650897e-02
1.569230e+08    1.449842e-01    3.950020e+23    1.185217e-02    5.926086e-02    1.530109e-02    7.650544e-02
1.569380e+08    1.449799e-01    3.949747e+23    1.185176e-02    5.925881e-02    1.530056e-02    7.650280e-02
1.569530e+08    1.449770e-01    3.949382e+23    1.185122e-02    5.925608e-02    1.529985e-02    7.649927e-02
1.569680e+08    1.449727e-01    3.949111e+23    1.185081e-02    5.925404e-02    1.529933e-02    7.649664e-02
1.569830e+08    1.449684e-01    3.948747e+23    1.185026e-02    5.925131e-02    1.529862e-02    7.649312e-02
1.569980e+08    1.449641e-01    3.948474e+23    1.184985e-02    5.924927e-02    1.529809e-02    7.649047e-02
1.570130e+08    1.449598e-01    3.948110e+23    1.184931e-02    5.924653e-02    1.529739e-02    7.648694e-02
1.570280e+08    1.449569e-01    3.947746e+23    1.184876e-02    5.924380e-02    1.529668e-02    7.648342e-02
1.570430e+08    1.449526e-01    3.947475e+23    1.184835e-02    5.924177e-02    1.529616e-02    7.648079e-02
1.570580e+08    1.449483e-01    3.947111e+23    1.184781e-02    5.923904e-02    1.529545e-02    7.647727e-02
1.570720e+08    1.449440e-01    3.946838e+23    1.184740e-02    5.923699e-02    1.529492e-02    7.647462e-02
1.570870e+08    1.449397e-01    3.946474e+23    1.184685e-02    5.923425e-02    1.529422e-02    7.647109e-02
1.571020e+08    1.449368e-01    3.946201e+23    1.184644e-02    5.923221e-02    1.529369e-02    7.646845e-02
1.571170e+08    1.449325e-01    3.945839e+23    1.184590e-02    5.922949e-02    1.529299e-02    7.646495e-02
1.571320e+08    1.449282e-01    3.945475e+23    1.184535e-02    5.922676e-02    1.529228e-02    7.646142e-02
1.571470e+08    1.449238e-01    3.945202e+23    1.184494e-02    5.922471e-02    1.529176e-02    7.645877e-02
1.571620e+08    1.449210e-01    3.944839e+23    1.184440e-02    5.922198e-02    1.529105e-02    7.645525e-02
1.571760e+08    1.449167e-01    3.944566e+23    1.184399e-02    5.921993e-02    1.529052e-02    7.645260e-02
1.571910e+08    1.449124e-01    3.944204e+23    1.184344e-02    5.921722e-02    1.528982e-02    7.644910e-02
1.572060e+08    1.449081e-01    3.943931e+23    1.184303e-02    5.921517e-02    1.528929e-02    7.644645e-02
1.572210e+08    1.449037e-01    3.943568e+23    1.184249e-02    5.921244e-02    1.528859e-02    7.644293e-02
1.572360e+08    1.449009e-01    3.943295e+23    1.184208e-02    5.921039e-02    1.528806e-02    7.644029e-02
1.572510e+08    1.448966e-01    3.942931e+23    1.184153e-02    5.920766e-02    1.528735e-02    7.643676e-02
1.572650e+08    1.448923e-01    3.942660e+23    1.184113e-02    5.920563e-02    1.528683e-02    7.643414e-02
1.572800e+08    1.448879e-01    3.942297e+23    1.184058e-02    5.920290e-02    1.528612e-02    7.643061e-02
1.572950e+08    1.448850e-01    3.941933e+23    1.184003e-02    5.920017e-02    1.528542e-02    7.642709e-02
1.573100e+08    1.448807e-01    3.941661e+23    1.183962e-02    5.919812e-02    1.528489e-02    7.642445e-02
1.573250e+08    1.448764e-01    3.941297e+23    1.183908e-02    5.919539e-02    1.528419e-02    7.642092e-02
1.573390e+08    1.448721e-01    3.941027e+23    1.183867e-02    5.919336e-02    1.528366e-02    7.641830e-02
1.573540e+08    1.448693e-01    3.940663e+23    1.183813e-02    5.919063e-02    1.528296e-02    7.641478e-02
1.573690e+08    1.448649e-01    3.940390e+23    1.183772e-02    5.918858e-02    1.528243e-02    7.641213e-02
1.573840e+08    1.448606e-01    3.940027e+23    1.183717e-02    5.918586e-02    1.528172e-02    7.640861e-02
1.573980e+08    1.448563e-01    3.939755e+23    1.183676e-02    5.918381e-02    1.528119e-02    7.640597e-02
1.574130e+08    1.448534e-01    3.939393e+23    1.183622e-02    5.918109e-02    1.528049e-02    7.640246e-02
1.574280e+08    1.448491e-01    3.939121e+23    1.183581e-02    5.917905e-02    1.527996e-02    7.639982e-02
1.574430e+08    1.448448e-01    3.938758e+23    1.183526e-02    5.917632e-02    1.527926e-02    7.639630e-02
1.574570e+08    1.448405e-01    3.938485e+23    1.183486e-02    5.917427e-02    1.527873e-02    7.639366e-02
1.574720e+08    1.448377e-01    3.938122e+23    1.183431e-02    5.917154e-02    1.527803e-02    7.639014e-02
1.574870e+08    1.448333e-01    3.937852e+23    1.183390e-02    5.916951e-02    1.527750e-02    7.638751e-02
1.575020e+08    1.448290e-01    3.937489e+23    1.183336e-02    5.916678e-02    1.527680e-02    7.638399e-02
1.575160e+08    1.448247e-01    3.937126e+23    1.183281e-02    5.916406e-02    1.527609e-02    7.638047e-02
1.575310e+08    1.448218e-01    3.936853e+23    1.183240e-02    5.916201e-02    1.527557e-02    7.637783e-02
1.575460e+08    1.448175e-01    3.936490e+23    1.183186e-02    5.915928e-02    1.527486e-02    7.637431e-02
1.575600e+08    1.448132e-01    3.936220e+23    1.183145e-02    5.915725e-02    1.527434e-02    7.637169e-02
1.575750e+08    1.448089e-01    3.935857e+23    1.183090e-02    5.915453e-02    1.527363e-02    7.636817e-02
1.575900e+08    1.448060e-01    3.935585e+23    1.183050e-02    5.915248e-02    1.527311e-02    7.636552e-02
1.576050e+08    1.448017e-01    3.935222e+23    1.182995e-02    5.914975e-02    1.527240e-02    7.636200e-02
1.576190e+08    1.447974e-01    3.934950e+23    1.182954e-02    5.914771e-02    1.527187e-02    7.635936e-02
1.576340e+08    1.447931e-01    3.934589e+23    1.182900e-02    5.914499e-02    1.527117e-02    7.635586e-02
1.576490e+08    1.447902e-01    3.934317e+23    1.182859e-02    5.914295e-02    1.527064e-02    7.635322e-02
1.576630e+08    1.447859e-01    3.933954e+23    1.182804e-02    5.914022e-02    1.526994e-02    7.634970e-02
1.576780e+08    1.447816e-01    3.933682e+23    1.182763e-02    5.913817e-02    1.526941e-02    7.634706e-02
1.576930e+08    1.447773e-01    3.933319e+23    1.182709e-02    5.913545e-02    1.526871e-02    7.634354e-02
1.577070e+08    1.447744e-01    3.933049e+23    1.182668e-02    5.913342e-02    1.526818e-02    7.634092e-02
1.577220e+08    1.447701e-01    3.932686e+23    1.182614e-02    5.913069e-02    1.526748e-02    7.633740e-02
1.577370e+08    1.447658e-01    3.932414e+23    1.182573e-02    5.912865e-02    1.526695e-02    7.633476e-02
1.577510e+08    1.447629e-01    3.932052e+23    1.182519e-02    5.912592e-02    1.526625e-02    7.633124e-02
1.577660e+08    1.447586e-01    3.931780e+23    1.182477e-02    5.912388e-02    1.526572e-02    7.632860e-02
1.577810e+08    1.447543e-01    3.931419e+23    1.182423e-02    5.912117e-02    1.526502e-02    7.632510e-02
1.577950e+08    1.447500e-01    3.931147e+23    1.182382e-02    5.911912e-02    1.526449e-02    7.632246e-02
1.578100e+08    1.447471e-01    3.930785e+23    1.182328e-02    5.911640e-02    1.526379e-02    7.631894e-02
1.578250e+08    1.447428e-01    3.930513e+23    1.182287e-02    5.911435e-02    1.526326e-02    7.631630e-02
1.578390e+08    1.447385e-01    3.930150e+23    1.182232e-02    5.911162e-02    1.526256e-02    7.631278e-02
1.578540e+08    1.447342e-01    3.929881e+23    1.182192e-02    5.910960e-02    1.526203e-02    7.631016e-02
1.578680e+08    1.447313e-01    3.929518e+23    1.182137e-02    5.910687e-02    1.526133e-02    7.630664e-02
1.578830e+08    1.447270e-01    3.929246e+23    1.182096e-02    5.910483e-02    1.526080e-02    7.630400e-02
1.578980e+08    1.447227e-01    3.928884e+23    1.182042e-02    5.910210e-02    1.526010e-02    7.630049e-02
1.579120e+08    1.447198e-01    3.928612e+23    1.182001e-02    5.910006e-02    1.525957e-02    7.629785e-02
1.579270e+08    1.447155e-01    3.928252e+23    1.181947e-02    5.909735e-02    1.525887e-02    7.629435e-02
1.579410e+08    1.447112e-01    3.927981e+23    1.181906e-02    5.909531e-02    1.525834e-02    7.629171e-02
1.579560e+08    1.447083e-01    3.927709e+23    1.181865e-02    5.909326e-02    1.525781e-02    7.628907e-02
1.579710e+08    1.447040e-01    3.927347e+23    1.181811e-02    5.909054e-02    1.525711e-02    7.628555e-02
